fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3751,,,07408-9-99%         ,74080009,15,0.1,118.13616,24.377713,0.0,0,2024-04-19 17:34:26,2525
3858,,,07408-9-99%         ,74080009,15,0.2,118.136053,24.378027,342.0,0,2024-04-19 17:37:11,2593
3860,,,07408-9-99%         ,74080009,15,0.2,118.13585,24.378873,333.0,0,2024-04-19 17:45:51,2618
3708,,,07408-9-99%         ,74080009,15,0.2,118.135467,24.379858,340.0,0,2024-04-19 17:54:20,2557
4081,,,07408-9-99%         ,74080009,15,0.3,118.1349,24.380567,331.0,0,2024-04-19 17:59:53,2752
4096,,,07408-9-99%         ,74080009,15,0.2,118.133333,24.3822,316.0,0,2024-04-19 18:13:51,2892
3659,,,07408-9-99%         ,74080009,15,0.2,118.136873,24.37677,315.0,0,2024-04-19 18:43:17,2515
3911,,,07408-9-99%         ,74080009,15,0.2,118.136628,24.37706,322.0,0,2024-04-19 18:46:07,2682
4048,,,07408-9-99%         ,74080009,15,0.4,118.135455,24.378153,320.0,0,2024-04-19 18:54:43,2780
3880,,,07408-9-99%         ,74080009,15,0.3,118.13504,24.37845,307.0,0,2024-04-19 18:57:30,2679
3833,,,07408-9-99%         ,74080009,15,0.4,118.133482,24.379893,317.0,0,2024-04-19 19:08:48,2637
3723,,,07408-9-99%         ,74080009,15,0.3,118.133067,24.38025,313.0,0,2024-04-19 19:11:39,2551
3718,,,07408-9-99%         ,74080009,15,0.3,118.132618,24.380583,308.0,0,2024-04-19 19:14:27,2572
3591,,,07408-9-99%         ,74080009,15,0.5,118.136747,24.386997,290.0,0,2024-04-19 20:19:55,2476
3991,,,07408-9-99%         ,74080009,15,0.1,118.134762,24.388645,336.0,0,2024-04-19 20:49:49,2790
4054,,,07408-9-99%         ,74080009,15,0.1,118.134527,24.389002,321.0,0,2024-04-19 20:58:49,2861
3925,,,07408-9-99%         ,74080009,15,0.1,118.132725,24.388797,214.0,0,2024-04-19 21:28:47,2760
3764,,,07408-9-99%         ,74080009,15,0.0,118.138773,24.385573,325.0,0,2024-04-20 05:25:56,2680
