fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1882,,,LIH DAH JYI NO.2    ,416007944,15,77.1,120.658128,21.860325,355.1,30,2024-04-16 05:40:23,1341
1891,,,LIH DAH JYI NO.2    ,416007944,15,51.5,120.658277,21.86063,98.9,30,2024-04-16 05:43:23,1356
2183,,,LIH DAH JYI NO.2    ,416007944,15,1.2,120.638873,21.96892,342.6,30,2024-04-17 15:03:57,1480
2255,,,LIH DAH JYI NO.2    ,416007944,15,1.5,119.726058,23.572027,83.9,30,2024-04-23 08:20:22,1645
2023,,,LIH DAH JYI NO.2    ,416007944,15,1.6,119.737505,23.575687,91.9,30,2024-04-23 09:52:21,1439
1934,,,LIH DAH JYI NO.2    ,416007944,15,5.6,119.691183,23.576463,124.6,30,2024-04-24 08:20:36,1242
1881,,,LIH DAH JYI NO.2    ,416007944,15,5.6,119.691183,23.576463,124.6,30,2024-04-24 08:20:36,1190
1880,,,LIH DAH JYI NO.2    ,416007944,15,5.6,119.691183,23.576463,124.6,30,2024-04-24 08:20:36,1226
1614,,,LIH DAH JYI NO.2    ,416007944,15,0.5,119.697348,23.581497,9.5,30,2024-04-24 09:09:36,1011
1674,,,LIH DAH JYI NO.2    ,416007944,15,0.5,119.697348,23.581497,9.5,30,2024-04-24 09:09:36,1051
1720,,,LIH DAH JYI NO.2    ,416007944,15,0.5,119.697348,23.581497,9.5,30,2024-04-24 09:09:36,1091
1871,,,LIH DAH JYI NO.2    ,416007944,15,4.9,119.696988,23.579157,195.9,30,2024-04-24 09:22:36,1201
2157,,,LIH DAH JYI NO.2    ,416007944,15,4.9,119.696988,23.579157,195.9,30,2024-04-24 09:22:36,1395
2003,,,LIH DAH JYI NO.2    ,416007944,15,4.9,119.696988,23.579157,195.9,30,2024-04-24 09:22:36,1302
1998,,,LIH DAH JYI NO.2    ,416007944,15,5.1,119.697993,23.575637,208.2,30,2024-04-24 09:58:06,1270
1816,,,LIH DAH JYI NO.2    ,416007944,15,5.1,119.697993,23.575637,208.2,30,2024-04-24 09:58:06,1150
2130,,,LIH DAH JYI NO.2    ,416007944,15,5.1,119.697993,23.575637,208.2,30,2024-04-24 09:58:06,1345
1918,,,LIH DAH JYI NO.2    ,416007944,15,4.3,119.688342,23.575765,305.6,30,2024-04-24 11:39:05,1194
1779,,,LIH DAH JYI NO.2    ,416007944,15,4.3,119.688342,23.575765,305.6,30,2024-04-24 11:39:05,1116
1638,,,LIH DAH JYI NO.2    ,416007944,15,4.3,119.688342,23.575765,305.6,30,2024-04-24 11:39:05,1043
2204,,,LIH DAH JYI NO.2    ,416007944,15,5.8,119.68342,23.576455,74.7,30,2024-04-27 09:43:06,1544
2297,,,LIH DAH JYI NO.2    ,416007944,15,5.8,119.68342,23.576455,74.7,30,2024-04-27 09:43:06,1593
2534,,,LIH DAH JYI NO.2    ,416007944,15,6.0,119.694683,23.573343,146.9,30,2024-04-27 10:44:07,1749
2432,,,LIH DAH JYI NO.2    ,416007944,15,6.0,119.694683,23.573343,146.9,30,2024-04-27 10:44:07,1681
2593,,,LIH DAH JYI NO.2    ,416007944,15,6.0,119.694683,23.573343,146.9,30,2024-04-27 10:44:07,1808
2342,,,LIH DAH JYI NO.2    ,416007944,15,0.3,119.692888,23.574698,197.5,30,2024-04-27 12:01:36,1598
2515,,,LIH DAH JYI NO.2    ,416007944,15,0.3,119.692888,23.574698,197.5,30,2024-04-27 12:01:36,1703
2352,,,LIH DAH JYI NO.2    ,416007944,15,0.3,119.692888,23.574698,197.5,30,2024-04-27 12:01:36,1592
2311,,,LIH DAH JYI NO.2    ,416007944,15,3.9,119.695577,23.576383,163.3,30,2024-04-29 09:45:42,1565
2207,,,LIH DAH JYI NO.2    ,416007944,15,3.9,119.695577,23.576383,163.3,30,2024-04-29 09:45:42,1498
2190,,,LIH DAH JYI NO.2    ,416007944,15,3.9,119.695577,23.576383,163.3,30,2024-04-29 09:45:42,1482
2229,,,LIH DAH JYI NO.2    ,416007944,15,0.9,119.694675,23.574678,358.0,30,2024-04-29 10:33:13,1478
2269,,,LIH DAH JYI NO.2    ,416007944,15,0.9,119.694675,23.574678,358.0,30,2024-04-29 10:33:13,1518
2374,,,LIH DAH JYI NO.2    ,416007944,15,0.9,119.694675,23.574678,358.0,30,2024-04-29 10:33:13,1573
