fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5770,,,TIELONG61961-75-85%,412196175,15,3.1,120.583498,24.44627,277.5,0,2024-04-19 17:18:13,3737
5619,,,TIELONG61961-75-85%,412196175,15,0.4,120.575827,24.44928,84.4,0,2024-04-19 17:30:51,3691
5828,,,TIELONG61961-75-85%,412196175,15,0.8,120.577312,24.450997,34.6,0,2024-04-19 17:41:24,3836
5666,,,TIELONG61961-75-85%,412196175,15,0.9,120.578033,24.451738,35.8,0,2024-04-19 17:45:35,3759
5403,,,TIELONG61961-75-85%,412196175,15,0.7,120.579083,24.453305,24.3,0,2024-04-19 17:54:01,3616
6144,,,TIELONG61961-75-85%,412196175,15,0.5,120.581405,24.456947,37.1,0,2024-04-19 18:23:23,4276
5729,,,TIELONG61961-75-85%,412196175,15,0.4,120.582382,24.458582,27.0,0,2024-04-19 18:36:01,3834
5757,,,TIELONG61961-75-85%,412196175,15,0.6,120.583295,24.460093,28.4,0,2024-04-19 18:46:40,3878
5608,,,TIELONG61961-75-85%,412196175,15,0.7,120.584195,24.461867,17.8,0,2024-04-19 18:59:18,3761
5691,,,TIELONG61961-75-85%,412196175,15,0.6,120.584497,24.462415,15.6,0,2024-04-19 19:03:24,3824
5784,,,TIELONG61961-75-85%,412196175,15,0.6,120.585377,24.463923,34.5,0,2024-04-19 19:14:00,3883
5715,,,TIELONG61961-75-85%,412196175,15,0.8,120.58723,24.466943,37.2,0,2024-04-19 19:35:07,3810
6677,,,TIELONG61961-75-84%,412196175,15,1.1,120.566792,24.42043,28.2,0,2024-04-21 07:11:11,4806
6536,,,TIELONG61961-75-84%,412196175,15,0.8,120.56838,24.422453,43.4,0,2024-04-21 07:21:47,4674
6484,,,TIELONG61961-75-84%,412196175,15,1.0,120.569068,24.423667,313.6,0,2024-04-21 07:34:27,4658
7111,,,TIELONG61961-75-84%,412196175,15,0.7,120.56918,24.424277,342.5,0,2024-04-21 07:38:43,5104
6924,,,TIELONG61961-75-84%,412196175,15,0.5,120.569723,24.424972,60.4,0,2024-04-21 07:45:07,4959
6933,,,TIELONG61961-75-84%,412196175,15,0.3,120.570462,24.425687,21.0,0,2024-04-21 07:53:22,4956
4484,,,TIELONG61961-75-84%,412196175,15,0.5,120.583357,24.428762,184.6,0,2024-04-24 15:10:24,2682
4524,,,TIELONG61961-75-84%,412196175,15,0.5,120.583357,24.428762,184.6,0,2024-04-24 15:10:24,2680
4568,,,TIELONG61961-75-84%,412196175,15,0.5,120.583357,24.428762,184.6,0,2024-04-24 15:10:24,2685
4478,,,TIELONG61961-75-84%,412196175,15,0.3,120.577515,24.436105,8.9,0,2024-04-24 15:29:20,2661
4634,,,TIELONG61961-75-84%,412196175,15,0.5,120.577595,24.436375,15.0,0,2024-04-24 15:31:24,2766
4524,,,TIELONG61961-75-83%,412196175,15,0.7,120.57824,24.43735,34.4,0,2024-04-24 15:37:43,2686
4739,,,TIELONG61961-75-83%,412196175,15,0.8,120.578567,24.437687,41.4,0,2024-04-24 15:39:49,2833
4498,,,TIELONG61961-75-83%,412196175,15,0.8,120.578567,24.437687,41.4,0,2024-04-24 15:39:49,2710
4889,,,TIELONG61961-75-83%,412196175,15,0.8,120.578567,24.437687,41.4,0,2024-04-24 15:39:49,2963
4873,,,TIELONG61961-75-83%,412196175,15,0.4,120.582062,24.442312,16.0,0,2024-04-24 16:11:26,2951
4901,,,TIELONG61961-75-83%,412196175,15,0.4,120.582062,24.442312,16.0,0,2024-04-24 16:11:26,2981
4957,,,TIELONG61961-75-83%,412196175,15,0.4,120.583158,24.443228,33.5,0,2024-04-24 16:21:57,3044
4638,,,TIELONG61961-75-83%,412196175,15,0.4,120.583158,24.443228,33.5,0,2024-04-24 16:21:57,2829
4658,,,TIELONG61961-75-83%,412196175,15,0.4,120.583158,24.443228,33.5,0,2024-04-24 16:21:57,2829
4675,,,TIELONG61961-75-83%,412196175,15,0.4,120.584058,24.44445,43.5,0,2024-04-24 16:34:40,2858
4841,,,TIELONG61961-75-83%,412196175,15,0.4,120.584058,24.44445,43.5,0,2024-04-24 16:34:40,2958
4786,,,TIELONG61961-75-83%,412196175,15,0.4,120.584058,24.44445,43.5,0,2024-04-24 16:34:40,2922
4788,,,TIELONG61961-75-83%,412196175,15,0.5,120.58468,24.445762,16.2,0,2024-04-24 16:45:24,2908
4496,,,TIELONG61961-75-83%,412196175,15,0.5,120.58468,24.445762,16.2,0,2024-04-24 16:45:24,2726
4637,,,TIELONG61961-75-83%,412196175,15,0.5,120.58468,24.445762,16.2,0,2024-04-24 16:45:24,2814
4300,,,TIELONG61961-75-83%,412196175,15,0.5,120.585387,24.447322,18.4,0,2024-04-24 16:57:49,2613
4595,,,TIELONG61961-75-83%,412196175,15,0.5,120.585387,24.447322,18.4,0,2024-04-24 16:57:49,2786
4179,,,TIELONG61961-75-83%,412196175,15,0.5,120.585387,24.447322,18.4,0,2024-04-24 16:57:49,2530
4438,,,TIELONG61961-75-83%,412196175,15,0.4,120.586453,24.449215,36.3,0,2024-04-24 17:15:13,2715
4661,,,TIELONG61961-75-83%,412196175,15,0.4,120.586453,24.449215,36.3,0,2024-04-24 17:15:13,2838
4723,,,TIELONG61961-75-83%,412196175,15,0.4,120.586453,24.449215,36.3,0,2024-04-24 17:15:13,2895
4659,,,TIELONG61961-75-83%,412196175,15,0.4,120.587353,24.451418,21.6,0,2024-04-24 17:33:32,2852
4563,,,TIELONG61961-75-83%,412196175,15,0.4,120.587353,24.451418,21.6,0,2024-04-24 17:33:32,2801
5055,,,TIELONG61961-75-83%,412196175,15,0.4,120.587353,24.451418,21.6,0,2024-04-24 17:33:32,3103
4759,,,TIELONG61961-75-83%,412196175,15,0.6,120.588387,24.453753,22.0,0,2024-04-24 17:52:31,2902
4741,,,TIELONG61961-75-83%,412196175,15,0.6,120.588387,24.453753,22.0,0,2024-04-24 17:52:31,2911
