fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
981,,       ,,412509573,15,5.9,118.077888,24.373327,218.8,30,2024-04-15 23:22:38,746
1133,,       ,,412509573,15,7.8,117.947963,24.40199,269.0,30,2024-04-16 01:22:40,905
857,,       ,,412509573,15,8.8,117.910065,24.397032,270.3,30,2024-04-16 01:37:38,657
1023,,       ,,412509573,15,0.2,117.904258,24.372573,318.9,30,2024-04-28 07:40:42,780
1027,,       ,,412509573,15,0.2,117.904258,24.372573,318.9,30,2024-04-28 07:40:42,802
1152,,       ,,412509573,15,0.2,117.904258,24.372573,318.9,30,2024-04-28 07:40:42,903
1116,,       ,,412509573,15,0.2,117.904268,24.372622,133.0,30,2024-04-28 17:04:38,813
908,,       ,,412509573,15,0.2,117.904268,24.372622,133.0,30,2024-04-28 17:04:38,674
884,,       ,,412509573,15,0.2,117.904298,24.37262,169.3,30,2024-04-28 17:16:39,666
1002,,       ,,412509573,15,0.2,117.904298,24.37262,169.3,30,2024-04-28 17:16:39,737
792,,       ,,412509573,15,0.2,117.904298,24.37262,169.3,30,2024-04-28 17:16:39,577
786,,       ,,412509573,15,0.2,117.904298,24.37262,169.3,30,2024-04-28 17:16:39,577
