fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1950,,,,412506533,15,0.1,119.139915,25.096775,0.0,0,2024-04-16 00:35:02,1385
1872,,,,412506533,15,0.3,119.139722,25.09654,80.8,0,2024-04-16 01:47:00,1318
1644,,,,412506533,15,0.1,119.139773,25.096613,303.7,0,2024-04-16 02:05:01,1154
1857,,,,412506533,15,0.3,119.139888,25.096798,40.4,0,2024-04-16 02:35:01,1280
1947,,,,412506533,15,0.1,119.1397,25.096578,127.4,0,2024-04-17 03:17:04,1380
2206,,,,412506533,15,0.0,119.13974,25.096495,0.0,0,2024-04-17 05:47:02,1620
2223,,,,412506533,15,0.2,119.139733,25.096518,0.0,0,2024-04-17 08:41:04,1608
1927,,,,412506533,15,0.3,119.139782,25.096615,357.0,0,2024-04-17 12:47:05,1362
1905,,,,412506533,15,0.1,119.139798,25.09666,70.7,0,2024-04-17 14:05:03,1306
2576,,,,412506533,15,0.2,119.139777,25.096598,0.0,0,2024-04-17 14:29:04,1762
1990,,,,412506533,15,0.1,119.139817,25.09668,0.0,0,2024-04-17 14:41:06,1365
2072,,,,412506533,15,0.3,119.139788,25.096477,50.5,0,2024-04-18 04:29:08,1493
2642,,,,412506533,15,0.1,119.13975,25.096525,0.0,0,2024-04-18 05:47:05,1877
2126,,,,412506533,15,0.0,119.13969,25.096552,0.0,0,2024-04-18 07:05:04,1487
2040,,,,412506533,15,0.3,119.13972,25.096515,0.0,0,2024-04-18 09:23:08,1366
2464,,,,412506533,15,0.1,119.139698,25.09651,0.0,0,2024-04-18 10:05:07,1597
1979,,,,412506533,15,0.1,119.139715,25.096525,0.0,0,2024-04-18 10:35:05,1304
2151,,,,412506533,15,0.1,119.139712,25.09652,341.9,0,2024-04-18 10:59:08,1398
2885,,,,412506533,15,0.1,119.139695,25.096548,0.0,0,2024-04-18 11:17:10,1904
2632,,,,412506533,15,0.1,119.139702,25.096515,116.8,0,2024-04-18 11:29:08,1718
1825,,,,412506533,15,0.3,119.1397,25.09656,191.9,0,2024-04-18 12:05:06,1187
2275,,,,412506533,15,0.3,119.139692,25.096555,149.4,0,2024-04-18 12:17:06,1455
1979,,,,412506533,15,0.0,119.139683,25.096585,106.7,0,2024-04-18 12:29:14,1283
1696,,,,412506533,15,0.1,119.13969,25.096568,10.1,0,2024-04-18 12:41:06,1057
1712,,,,412506533,15,0.0,119.139658,25.096562,343.6,0,2024-04-18 12:53:06,1102
1881,,,,412506533,15,0.1,119.139733,25.09659,326.9,0,2024-04-18 13:17:14,1210
1739,,,,412506533,15,0.1,119.139767,25.096558,136.2,0,2024-04-18 13:29:05,1087
1698,,,,412506533,15,0.3,119.139632,25.096677,349.1,0,2024-04-18 13:59:06,1049
2151,,,,412506533,15,0.0,119.139688,25.096587,0.0,0,2024-04-18 15:41:06,1368
1954,,,,412506533,15,0.1,119.13966,25.096563,0.0,0,2024-04-18 15:53:07,1252
1932,,,,412506533,15,0.1,119.139682,25.096553,190.8,0,2024-04-18 16:05:07,1228
1816,,,,412506533,15,0.3,119.139748,25.096593,220.6,0,2024-04-18 16:35:07,1155
1654,,,,412506533,15,0.2,119.139637,25.096472,266.8,0,2024-04-19 00:41:09,1050
1700,,,,412506533,15,0.0,119.139725,25.096513,344.7,0,2024-04-19 02:05:08,1070
1640,,,,412506533,15,0.0,119.139682,25.09655,101.5,0,2024-04-19 02:35:09,1029
1764,,,,412506533,15,0.2,119.139648,25.096528,80.8,0,2024-04-19 02:53:12,1144
1687,,,,412506533,15,0.1,119.139705,25.096548,0.0,0,2024-04-19 03:35:09,1087
1884,,,,412506533,15,0.3,119.139663,25.096567,297.9,0,2024-04-19 03:59:09,1224
1715,,,,412506533,15,0.1,119.139683,25.096565,0.0,0,2024-04-19 04:11:11,1123
2335,,,,412506533,15,0.1,119.13982,25.096548,0.0,0,2024-04-19 04:29:08,1559
1964,,,,412506533,15,0.1,119.139752,25.096475,113.4,0,2024-04-19 10:47:11,1355
2012,,,,412506533,15,0.2,119.139732,25.096573,325.3,0,2024-04-19 13:23:10,1388
2085,,,,412506533,15,0.3,119.13969,25.096595,0.0,0,2024-04-19 13:35:10,1446
2585,,,,412506533,15,0.3,119.139767,25.096575,217.4,0,2024-04-19 13:53:11,1787
2350,,,,412506533,15,0.2,119.139702,25.096608,176.0,0,2024-04-19 14:35:21,1622
2597,,,,412506533,15,0.0,119.139718,25.096545,284.2,0,2024-04-19 14:59:10,1790
2708,,,,412506533,15,0.1,119.139702,25.09658,0.0,0,2024-04-19 15:11:10,1844
1952,,,,412506533,15,0.2,119.139672,25.096598,239.1,0,2024-04-19 15:23:09,1333
2144,,,,412506533,15,0.0,119.139727,25.096512,0.0,0,2024-04-19 15:47:10,1487
