fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6463,,,01517-14-97%,1151714,15,0.7,120.79094,26.912763,221.1,0,2024-04-17 05:00:09,4651
6503,,,01517-14-97%,1151714,15,0.2,120.790343,26.911818,221.2,0,2024-04-17 05:08:35,4716
6809,,,01517-14-97%,1151714,15,0.1,120.790527,26.910983,152.1,0,2024-04-17 05:31:58,4938
6484,,,01517-14-97%,1151714,15,0.2,120.791152,26.910408,131.8,0,2024-04-17 05:46:54,4698
6582,,,01517-14-97%,1151714,15,0.6,120.792408,26.909625,109.8,0,2024-04-17 06:10:19,4745
6529,,,01517-14-97%,1151714,15,0.2,120.793268,26.909365,93.1,0,2024-04-17 06:18:45,4702
6239,,,01517-14-96%,1151714,15,0.2,120.80837,26.92141,111.4,0,2024-04-17 14:49:42,4152
5781,,,01517-14-93%,1151714,15,0.1,120.771217,26.877368,237.2,0,2024-04-18 05:36:48,3950
5904,,,01517-14-93%,1151714,15,0.2,120.772478,26.874252,134.5,0,2024-04-18 06:44:51,3977
5681,,,01517-14-93%,1151714,15,0.2,120.772712,26.874023,133.3,0,2024-04-18 06:49:00,3816
5850,,,01517-14-93%,1151714,15,0.3,120.774482,26.872728,125.0,0,2024-04-18 07:14:28,3910
5949,,,01517-14-93%,1151714,15,0.4,120.782398,26.869568,106.3,0,2024-04-18 08:26:58,3909
5668,,,01517-14-93%,1151714,15,0.5,120.784463,26.86903,103.8,0,2024-04-18 08:41:54,3715
5406,,,01517-14-89%,1151714,15,8.3,120.765292,26.473697,175.5,0,2024-04-19 05:21:18,3472
5927,,,01517-14-89%,1151714,15,1.2,120.764438,26.45981,237.6,0,2024-04-19 05:29:46,3802
5427,,,01517-14-89%,1151714,15,0.7,120.763462,26.459403,251.1,0,2024-04-19 05:34:01,3509
5553,,,01517-14-89%,1151714,15,0.7,120.762623,26.459132,251.1,0,2024-04-19 05:38:20,3597
5506,,,01517-14-89%,1151714,15,0.6,120.761878,26.459018,266.8,0,2024-04-19 05:42:29,3590
5705,,,01517-14-89%,1151714,15,0.7,120.761042,26.459173,285.0,0,2024-04-19 05:46:49,3685
5997,,,01517-14-89%,1151714,15,0.6,120.760235,26.459328,275.7,0,2024-04-19 05:51:00,3904
5738,,,01517-14-89%,1151714,15,0.6,120.759413,26.459433,277.1,0,2024-04-19 05:55:16,3732
5789,,,01517-14-89%,1151714,15,0.6,120.758575,26.45949,274.1,0,2024-04-19 05:59:32,3768
5825,,,01517-14-89%,1151714,15,0.5,120.757768,26.459547,277.2,0,2024-04-19 06:03:46,3765
5842,,,01517-14-89%,1151714,15,0.5,120.757447,26.45955,270.6,0,2024-04-19 06:05:54,3800
5677,,,01517-14-89%,1151714,15,0.4,120.75659,26.459512,263.2,0,2024-04-19 06:12:19,3704
5810,,,01517-14-89%,1151714,15,0.3,120.755803,26.459408,262.5,0,2024-04-19 06:18:40,3780
5955,,,01517-14-89%,1151714,15,0.5,120.755498,26.459343,256.6,0,2024-04-19 06:20:49,3892
5782,,,01517-14-89%,1151714,15,0.3,120.754855,26.459248,260.7,0,2024-04-19 06:27:11,3775
5749,,,01517-14-89%,1151714,15,0.3,120.75441,26.459167,255.8,0,2024-04-19 06:31:27,3766
5807,,,01517-14-89%,1151714,15,0.3,120.754018,26.459097,265.8,0,2024-04-19 06:35:39,3840
5745,,,01517-14-89%,1151714,15,0.2,120.753635,26.459012,252.3,0,2024-04-19 06:39:55,3786
5782,,,01517-14-89%,1151714,15,0.3,120.75345,26.458968,255.3,0,2024-04-19 06:42:14,3789
5700,,,01517-14-89%,1151714,15,0.2,120.752412,26.458577,226.4,0,2024-04-19 06:59:02,3753
5751,,,01517-14-88%,1151714,15,0.0,120.752273,26.458492,44.4,0,2024-04-19 07:03:19,3844
5649,,,01517-14-89%,1151714,15,0.2,120.751953,26.458298,235.1,0,2024-04-19 07:07:40,3728
5708,,,01517-14-88%,1151714,15,0.3,120.751752,26.458188,238.6,0,2024-04-19 07:11:50,3758
5839,,,01517-14-88%,1151714,15,0.1,120.751667,26.458092,225.7,0,2024-04-19 07:16:04,3855
5821,,,01517-14-88%,1151714,15,0.1,120.751442,26.457942,215.6,0,2024-04-19 07:20:20,3864
5917,,,01517-14-88%,1151714,15,0.1,120.751243,26.457818,234.7,0,2024-04-19 07:24:36,3920
5867,,,01517-14-88%,1151714,15,0.1,120.751118,26.457718,217.3,0,2024-04-19 07:28:50,3906
5944,,,01517-14-89%,1151714,15,0.1,120.751,26.457603,224.3,0,2024-04-19 07:33:05,3966
6138,,,01517-14-88%,1151714,15,0.1,120.750875,26.457505,249.5,0,2024-04-19 07:37:22,4088
6034,,,01517-14-88%,1151714,15,0.1,120.75075,26.457355,228.3,0,2024-04-19 07:41:37,3992
6193,,,01517-14-88%,1151714,15,0.2,120.750668,26.457245,213.6,0,2024-04-19 07:43:47,4115
5881,,,01517-14-88%,1151714,15,0.0,120.750582,26.457183,243.9,0,2024-04-19 07:48:00,3926
6308,,,01517-14-88%,1151714,15,0.0,120.75053,26.457092,183.5,0,2024-04-19 07:52:16,4204
6358,,,01517-14-88%,1151714,15,0.0,120.750528,26.456997,180.0,0,2024-04-19 07:56:36,4238
5976,,,01517-14-88%,1151714,15,0.0,120.750552,26.456948,156.6,0,2024-04-19 07:58:43,3941
6086,,,01517-14-88%,1151714,15,0.1,120.750663,26.45679,131.5,0,2024-04-19 08:05:12,4032
6134,,,01517-14-88%,1151714,15,0.1,120.750752,26.456648,153.7,0,2024-04-19 08:09:23,4065
6131,,,01517-14-88%,1151714,15,0.0,120.75082,26.456563,129.2,0,2024-04-19 08:13:38,4072
6189,,,01517-14-88%,1151714,15,0.1,120.750957,26.456493,129.2,0,2024-04-19 08:17:52,4112
5933,,,01517-14-88%,1151714,15,0.2,120.751167,26.456363,129.0,0,2024-04-19 08:22:09,3963
5976,,,01517-14-88%,1151714,15,0.2,120.751392,26.456203,124.6,0,2024-04-19 08:26:22,4005
5935,,,01517-14-88%,1151714,15,0.2,120.751625,26.456062,123.1,0,2024-04-19 08:30:36,3957
6197,,,01517-14-88%,1151714,15,0.2,120.751825,26.455987,113.9,0,2024-04-19 08:34:53,4119
6154,,,01517-14-88%,1151714,15,0.3,120.75226,26.455835,112.9,0,2024-04-19 08:41:14,4093
6083,,,01517-14-88%,1151714,15,0.3,120.75259,26.455718,111.4,0,2024-04-19 08:45:32,4041
6268,,,01517-14-88%,1151714,15,0.2,120.753073,26.45556,104.4,0,2024-04-19 08:51:55,4176
6155,,,01517-14-88%,1151714,15,0.3,120.753282,26.455537,97.1,0,2024-04-19 08:54:00,4089
6118,,,01517-14-88%,1151714,15,0.4,120.754113,26.455397,109.2,0,2024-04-19 09:02:32,4077
6089,,,01517-14-88%,1151714,15,0.7,120.754762,26.455203,112.0,0,2024-04-19 09:07:12,4052
6317,,,01517-14-88%,1151714,15,0.4,120.755672,26.455133,97.7,0,2024-04-19 09:15:16,4238
6236,,,01517-14-88%,1151714,15,0.6,120.756255,26.455007,107.3,0,2024-04-19 09:19:32,4154
6112,,,01517-14-88%,1151714,15,0.4,120.75676,26.454955,97.6,0,2024-04-19 09:23:48,4083
6205,,,01517-14-88%,1151714,15,0.5,120.7571,26.454945,91.8,0,2024-04-19 09:26:35,4158
6262,,,01517-14-88%,1151714,15,0.4,120.757588,26.454905,95.7,0,2024-04-19 09:30:11,4163
6335,,,01517-14-88%,1151714,15,0.4,120.7582,26.454855,95.5,0,2024-04-19 09:34:27,4223
6153,,,01517-14-88%,1151714,15,0.5,120.759175,26.454767,94.3,0,2024-04-19 09:40:50,4064
6246,,,01517-14-88%,1151714,15,0.4,120.759467,26.454735,96.9,0,2024-04-19 09:42:58,4113
6043,,,01517-14-88%,1151714,15,0.5,120.760125,26.45471,90.6,0,2024-04-19 09:47:14,3946
6054,,,01517-14-88%,1151714,15,0.5,120.760808,26.454695,88.2,0,2024-04-19 09:51:30,3971
6103,,,01517-14-87%,1151714,15,0.5,120.761527,26.454655,93.7,0,2024-04-19 09:55:46,4031
6213,,,01517-14-88%,1151714,15,0.6,120.762278,26.454618,92.1,0,2024-04-19 10:00:03,4102
6150,,,01517-14-87%,1151714,15,0.6,120.76303,26.454583,93.5,0,2024-04-19 10:04:19,4095
6059,,,01517-14-87%,1151714,15,0.6,120.763773,26.454633,87.0,0,2024-04-19 10:08:37,3983
5960,,,01517-14-87%,1151714,15,0.5,120.764145,26.45464,88.8,0,2024-04-19 10:10:44,3922
5927,,,01517-14-87%,1151714,15,0.6,120.764533,26.454648,88.6,0,2024-04-19 10:12:53,3905
5735,,,01517-14-87%,1151714,15,0.6,120.765272,26.454682,85.7,0,2024-04-19 10:17:07,3760
5743,,,01517-14-87%,1151714,15,0.6,120.766415,26.454743,84.4,0,2024-04-19 10:23:29,3772
6106,,,01517-14-88%,1151714,15,0.6,120.76753,26.454718,100.8,0,2024-04-19 10:29:53,4019
6393,,,01517-14-87%,1151714,15,0.6,120.76793,26.454765,82.5,0,2024-04-19 10:32:00,4240
6152,,,01517-14-87%,1151714,15,0.6,120.768715,26.45468,99.1,0,2024-04-19 10:36:14,4067
6197,,,01517-14-87%,1151714,15,0.6,120.769107,26.45468,89.9,0,2024-04-19 10:38:22,4104
6214,,,01517-14-87%,1151714,15,0.6,120.770292,26.454745,80.1,0,2024-04-19 10:44:47,4099
6069,,,01517-14-87%,1151714,15,0.6,120.771063,26.454865,76.4,0,2024-04-19 10:48:58,4037
5952,,,01517-14-87%,1151714,15,0.6,120.771838,26.454798,62.9,0,2024-04-19 10:53:15,3969
6005,,,01517-14-88%,1151714,15,0.6,120.772693,26.454517,104.3,0,2024-04-19 10:57:29,3995
6269,,,01517-14-87%,1151714,15,0.6,120.773497,26.454592,87.0,0,2024-04-19 11:01:45,4147
6389,,,01517-14-87%,1151714,15,0.6,120.774305,26.454588,93.3,0,2024-04-19 11:05:59,4202
6256,,,01517-14-87%,1151714,15,0.6,120.774717,26.454617,85.6,0,2024-04-19 11:08:07,4142
6339,,,01517-14-87%,1151714,15,0.6,120.77591,26.454818,65.5,0,2024-04-19 11:14:29,4184
6226,,,01517-14-87%,1151714,15,0.7,120.776753,26.454848,86.8,0,2024-04-19 11:18:48,4124
6104,,,01517-14-87%,1151714,15,0.6,120.777163,26.454908,80.7,0,2024-04-19 11:20:56,4027
6007,,,01517-14-87%,1151714,15,0.6,120.77799,26.455038,72.6,0,2024-04-19 11:25:07,3991
