fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4346,,,06869-20-61%,410686920,15,1.4,119.39509,24.663113,36.6,0,2024-04-28 06:42:07,3001
4362,,,06869-20-61%,410686920,15,1.9,119.395575,24.66372,29.2,0,2024-04-28 06:50:33,3030
4450,,,06869-20-61%,410686920,15,1.1,119.396842,24.665272,29.6,0,2024-04-28 07:06:48,3031
4756,,O,,410686920,15,0.8,119.397317,24.668062,322.2,0,2024-04-28 07:26:46,3305
4493,,,06869-20-60%,410686920,15,0.3,119.40023,24.670128,34.9,0,2024-04-28 07:53:04,3114
4747,,,06869-20-60%,410686920,15,0.4,119.400808,24.671035,22.3,0,2024-04-28 08:00:36,3242
4048,,O,,410686920,15,0.9,119.40822,24.686027,22.8,0,2024-04-28 09:58:51,2706
4230,,,06869-20-60%,410686920,15,1.8,119.40901,24.688003,24.9,0,2024-04-28 10:17:34,2801
4497,,O,,410686920,15,1.5,119.410015,24.690732,25.8,0,2024-04-28 10:44:33,2956
4294,,,06869-20-60%,410686920,15,1.3,119.41115,24.693692,25.9,0,2024-04-28 11:12:40,2786
4271,,,06869-20-60%,410686920,15,1.3,119.405758,24.696497,310.5,0,2024-04-28 11:36:10,2826
3747,,,06869-20-60%,410686920,15,1.0,119.379862,24.712425,346.3,0,2024-04-28 14:08:49,2422
3907,,,06869-20-60%,410686920,15,2.3,119.379833,24.712818,355.8,0,2024-04-28 14:11:27,2485
3937,,,06869-20-59%,410686920,15,1.3,119.379972,24.714045,8.0,0,2024-04-28 14:18:57,2511
3790,,,06869-20-59%,410686920,15,2.1,119.344072,24.664793,339.5,0,2024-04-28 18:49:38,2484
3867,,,06869-20-58%,410686920,15,2.2,119.338357,24.682108,348.3,0,2024-04-28 19:46:22,2481
3458,,O,,410686920,15,6.9,119.293068,24.716042,289.3,0,2024-04-28 21:25:19,2214
3373,,O,,410686920,15,6.8,119.273608,24.722243,286.5,0,2024-04-28 21:34:46,2197
3373,,,06869-20-58%,410686920,15,7.4,119.254412,24.730357,302.6,0,2024-04-28 21:46:08,2178
