fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2453,,62028,,412478357,15,7.1,118.208602,22.381923,278.3,30,2024-04-17 19:26:22,1713
2081,,62028,,412478357,15,1.0,117.563812,22.74373,75.4,30,2024-04-18 08:01:14,1428
2117,,62028,,412478357,15,0.9,117.56618,22.744902,66.2,30,2024-04-18 08:10:16,1459
2313,,62028,,412478357,15,8.8,118.566568,22.50473,93.7,30,2024-04-21 07:20:56,1718
2236,,62028,,412478357,15,9.3,118.779617,22.503395,86.7,30,2024-04-21 08:36:25,1629
2394,,62028,,412478357,15,2.6,118.796265,22.512227,32.1,30,2024-04-21 08:59:25,1788
2709,,62028,,412478357,15,1.8,118.798377,22.51412,61.9,30,2024-04-21 09:03:55,1982
2708,,62028,,412478357,15,2.5,118.79958,22.515155,48.7,30,2024-04-21 09:06:25,1983
2545,,62028,,412478357,15,2.0,118.801137,22.51659,41.3,30,2024-04-21 09:09:56,1848
2482,,62028,,412478357,15,8.6,118.831042,22.503702,140.0,30,2024-04-21 09:25:56,1813
2390,,62028,,412478357,15,2.0,118.833182,22.49938,187.8,30,2024-04-21 09:28:57,1768
2389,,62028,,412478357,15,0.4,118.83616,22.499945,35.5,30,2024-04-21 09:36:57,1772
2493,,62028,,412478357,15,2.3,118.832428,22.498317,269.8,30,2024-04-21 09:44:27,1844
2540,,62028,,412478357,15,7.3,118.849305,22.50859,264.5,30,2024-04-21 10:41:28,1867
2404,,62028,,412478357,15,6.8,118.842048,22.507397,263.0,30,2024-04-21 10:44:58,1742
3114,,62028,,412478357,15,6.6,118.831858,22.504887,257.8,30,2024-04-21 10:49:57,2239
2071,,62028,,412478357,15,7.2,118.828788,22.504293,259.7,30,2024-04-21 10:51:27,1516
2567,,62028,,412478357,15,7.1,118.727758,22.490355,258.0,30,2024-04-21 11:39:30,1897
2482,,62028,,412478357,15,7.0,118.673972,22.482405,266.9,30,2024-04-21 12:05:00,1849
2477,,62028,,412478357,15,7.1,118.56654,22.468272,262.8,30,2024-04-21 12:57:00,1799
1954,,62028,,412478357,15,7.1,118.371635,22.425512,254.7,30,2024-04-21 14:28:36,1378
