fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
144,,0,,412432805,15,0.0,121.308208,27.065842,186.3,30,2024-04-16 18:51:17,93
439,,BCN8882,,412432805,15,8.6,120.98678,27.03356,248.3,30,2024-04-17 15:11:11,288
152,,0000000,,412432805,15,0.0,120.724562,27.052382,125.6,30,2024-04-17 19:05:27,109
26,,0000000,,412432805,15,0.1,120.724737,27.052058,0.0,30,2024-04-17 19:27:51,19
213,,,ZHECANGYU08882      ,412432805,15,0.1,120.72478,27.051943,0.0,0,2024-04-17 19:42:52,139
208,,,ZHECANGYU08882      ,412432805,15,0.1,120.72493,27.051852,341.3,0,2024-04-17 20:00:38,138
381,,08882,,412432805,15,0.1,120.724833,27.05163,0.0,30,2024-04-17 20:18:55,269
198,,BCN8882,,412432805,15,0.2,120.724625,27.050995,241.8,30,2024-04-17 21:09:52,130
142,,,ZHECANGYU08882      ,412432805,15,8.8,120.725023,27.115032,185.4,0,2024-04-18 02:39:05,101
944,,,ZHECANGYU08882      ,412432805,15,8.8,120.723872,27.092985,176.5,0,2024-04-18 02:48:22,740
499,,BCN8882,,412432805,15,8.3,120.724137,27.08377,178.6,30,2024-04-18 02:52:21,345
88,,0000000,,412432805,15,2.4,120.720913,27.079767,269.6,30,2024-04-18 02:58:15,61
151,,0000000,,412432805,15,2.5,120.720577,27.080025,116.1,30,2024-04-18 03:01:21,116
379,,0000000,,412432805,15,0.8,120.721848,27.079738,236.9,30,2024-04-18 03:08:55,258
384,,0000000,,412432805,15,8.1,120.703442,27.113702,350.1,30,2024-04-18 07:14:09,267
147,,0000000,,412432805,15,2.3,120.709065,27.154648,211.6,30,2024-04-18 08:07:11,103
26,,0000000,,412432805,15,2.1,120.708493,27.153112,212.0,30,2024-04-18 08:09:41,19
197,,0000000,,412432805,15,2.0,120.70723,27.143792,164.4,30,2024-04-18 08:27:52,125
25,,0000000,,412432805,15,2.3,120.708653,27.13775,215.3,30,2024-04-18 08:37:42,17
253,,BCN8882,,412432805,15,3.3,120.709732,27.131488,138.0,30,2024-04-18 08:52:58,159
206,,BCN8882,,412432805,15,2.6,120.710885,27.129592,158.9,30,2024-04-18 08:55:42,134
134,,BCN8882,,412432805,15,3.0,120.711347,27.12817,172.6,30,2024-04-18 08:57:42,83
253,,0000000,,412432805,15,2.9,120.713987,27.117905,166.7,30,2024-04-18 09:11:43,167
685,,0000000,,412432805,15,2.5,120.714548,27.115413,150.3,30,2024-04-18 09:15:13,494
376,,0000000,,412432805,15,2.8,120.715725,27.110685,166.7,30,2024-04-18 09:21:43,259
255,,0000000,,412432805,15,2.1,120.716285,27.105122,194.2,30,2024-04-18 09:29:49,172
24,,BCN8882,,412432805,15,2.4,120.719188,27.096297,168.3,30,2024-04-18 09:45:44,16
142,,BCN8882,,412432805,15,2.4,120.719387,27.095675,152.1,30,2024-04-18 09:46:44,92
87,,BCN8882,,412432805,15,0.7,120.720673,27.091958,185.4,30,2024-04-18 09:53:28,56
378,,,ZHECANGYU08882      ,412432805,15,2.5,120.72617,27.08127,177.6,0,2024-04-18 10:15:44,247
73,,0000000,,412432805,15,2.3,120.730023,27.072727,112.1,30,2024-04-18 10:42:19,41
193,,,ZHECANGYU08882,412432805,15,8.5,120.72018,27.048693,239.5,0,2024-04-18 11:01:46,121
132,,BCN8882,,412432805,15,2.2,120.718453,27.046265,9.7,30,2024-04-18 11:08:43,79
377,,,ZHECANGYU08882      ,412432805,15,2.0,120.716725,27.04801,333.0,0,2024-04-18 11:13:13,228
436,,,ZHECANGYU08882      ,412432805,15,2.3,120.714253,27.051938,309.4,0,2024-04-18 11:23:17,278
381,,,ZHECANGYU08882      ,412432805,15,1.5,120.713388,27.053353,353.0,0,2024-04-18 11:26:46,248
26,,BCN8882,,412432805,15,2.5,120.71701,27.054962,88.8,30,2024-04-18 11:40:56,17
138,,,ZHECANGYU08882,412432805,15,2.2,120.722868,27.054207,93.0,30,2024-04-18 11:48:58,86
24,,0000000,,412432805,15,2.2,120.727975,27.057258,20.2,30,2024-04-18 12:00:48,16
376,,BCN8882,,412432805,15,2.7,120.7339,27.068957,356.2,30,2024-04-18 12:28:08,247
254,,0000000,,412432805,15,0.9,120.738723,27.0806,280.5,30,2024-04-18 12:49:44,170
138,,0000000,,412432805,15,2.2,120.73787,27.081268,18.3,30,2024-04-18 12:53:52,86
316,,0000000,,412432805,15,1.1,120.741787,27.083938,187.1,30,2024-04-18 13:02:48,222
317,,0000000,,412432805,15,2.0,120.74185,27.08233,169.6,30,2024-04-18 13:06:52,211
265,,0000000,,412432805,15,2.0,120.742058,27.078547,156.1,30,2024-04-18 13:14:52,164
88,,BCN8882,,412432805,15,9.7,120.545825,27.139163,268.4,30,2024-04-18 17:05:28,57
755,,0000000,,412432805,15,0.0,120.470222,27.168395,0.0,30,2024-04-24 18:12:37,585
504,,0000000,,412432805,15,0.0,120.470222,27.168395,0.0,30,2024-04-24 18:12:37,347
443,,0000000,,412432805,15,0.0,120.470222,27.168395,0.0,30,2024-04-24 18:12:37,302
76,,0000000,,412432805,15,0.0,120.470217,27.168455,0.0,30,2024-04-24 18:57:41,50
567,,0000000,,412432805,15,0.1,120.470213,27.168417,0.0,30,2024-04-24 19:00:41,421
146,,0000000,,412432805,15,0.1,120.470213,27.168417,0.0,30,2024-04-24 19:00:41,105
379,,0000000,,412432805,15,0.1,120.470213,27.168417,0.0,30,2024-04-24 19:00:41,276
75,,0000000,,412432805,15,0.1,120.470267,27.168487,0.0,30,2024-04-24 19:24:41,46
78,,0000000,,412432805,15,0.1,120.470267,27.168487,0.0,30,2024-04-24 19:24:41,49
330,,0000000,,412432805,15,0.0,120.470217,27.16841,0.0,30,2024-04-24 19:30:42,231
77,,0000000,,412432805,15,0.0,120.470217,27.16841,0.0,30,2024-04-24 19:30:42,56
268,,0000000,,412432805,15,0.0,120.470217,27.16841,0.0,30,2024-04-24 19:30:42,184
22,,0000000,,412432805,15,0.0,120.470243,27.16843,0.0,30,2024-04-24 19:54:43,13
320,,0000000,,412432805,15,0.0,120.470243,27.16843,0.0,30,2024-04-24 19:54:43,219
632,,0000000,,412432805,15,0.0,120.470243,27.16843,0.0,30,2024-04-24 19:54:43,481
80,,0000000,,412432805,15,0.0,120.470243,27.16843,0.0,30,2024-04-24 19:54:43,53
149,,0000000,,412432805,15,0.0,120.470452,27.168467,0.0,30,2024-04-26 04:25:11,101
207,,0000000,,412432805,15,0.0,120.470452,27.168467,0.0,30,2024-04-26 04:25:11,128
138,,0000000,,412432805,15,0.0,120.470452,27.168467,0.0,30,2024-04-26 04:25:11,89
266,,0000000,,412432805,15,0.0,120.470452,27.168467,0.0,30,2024-04-26 04:25:11,182
134,,,ZHECANGYU08882      ,412432805,15,0.0,120.470405,27.168455,0.0,0,2024-04-26 05:10:14,92
377,,,ZHECANGYU08882      ,412432805,15,0.0,120.470405,27.168455,0.0,0,2024-04-26 05:10:14,260
384,,,ZHECANGYU08882      ,412432805,15,0.0,120.470405,27.168455,0.0,0,2024-04-26 05:10:14,271
72,,,ZHECANGYU08882      ,412432805,15,0.0,120.470388,27.168455,0.0,0,2024-04-26 05:28:14,52
321,,,ZHECANGYU08882      ,412432805,15,0.0,120.470388,27.168455,0.0,0,2024-04-26 05:28:14,223
84,,,ZHECANGYU08882      ,412432805,15,0.0,120.470388,27.168455,0.0,0,2024-04-26 05:28:14,61
378,,,ZHECANGYU08882      ,412432805,15,0.0,120.469882,27.168345,0.0,0,2024-04-26 07:19:18,270
200,,,ZHECANGYU08882      ,412432805,15,0.0,120.469882,27.168345,0.0,0,2024-04-26 07:19:18,137
147,,,ZHECANGYU08882      ,412432805,15,0.0,120.46986,27.168348,0.0,0,2024-04-26 07:28:19,97
198,,,ZHECANGYU08882      ,412432805,15,0.3,120.469895,27.168388,0.0,0,2024-04-26 07:31:19,130
207,,,ZHECANGYU08882      ,412432805,15,0.3,120.469895,27.168388,0.0,0,2024-04-26 07:31:19,145
140,,,ZHECANGYU08882      ,412432805,15,0.3,120.469895,27.168388,0.0,0,2024-04-26 07:31:19,102
75,,,ZHECANGYU08882      ,412432805,15,0.0,120.470432,27.168543,0.0,0,2024-04-29 12:38:01,47
435,,,ZHECANGYU08882      ,412432805,15,0.0,120.470432,27.168543,0.0,0,2024-04-29 12:38:01,258
135,,,ZHECANGYU08882      ,412432805,15,0.0,120.470432,27.168543,0.0,0,2024-04-29 12:38:01,77
132,,,ZHECANGYU08882      ,412432805,15,0.0,120.470387,27.168593,0.0,0,2024-04-29 13:53:05,83
192,,,ZHECANGYU08882      ,412432805,15,0.0,120.470387,27.168593,0.0,0,2024-04-29 13:53:05,99
19,,,ZHECANGYU08882      ,412432805,15,0.0,120.470387,27.168593,0.0,0,2024-04-29 13:53:05,12
312,,,ZHECANGYU08882      ,412432805,15,0.0,120.470398,27.16862,208.0,0,2024-04-29 14:38:07,188
379,,,ZHECANGYU08882      ,412432805,15,0.0,120.470398,27.16862,208.0,0,2024-04-29 14:38:07,227
20,,,ZHECANGYU08882      ,412432805,15,0.0,120.470398,27.16862,208.0,0,2024-04-29 14:38:07,14
21,,,ZHECANGYU08882      ,412432805,15,0.0,120.470422,27.168613,0.0,0,2024-04-29 14:50:07,15
71,,,ZHECANGYU08882      ,412432805,15,0.0,120.470422,27.168613,0.0,0,2024-04-29 14:50:07,44
320,,,ZHECANGYU08882      ,412432805,15,0.0,120.470422,27.168613,0.0,0,2024-04-29 14:50:07,203
138,,0000000,,412432805,15,0.0,120.470423,27.16859,0.0,30,2024-04-29 15:11:08,86
