fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1276,,,,413694399,15,51.2,118.03711,24.465317,246.9,0,2024-04-19 15:45:07,987
1407,,,,413694399,15,76.8,118.037288,24.465265,246.9,0,2024-04-21 07:19:36,1137
1435,,,,413694399,15,76.8,118.037108,24.465105,246.9,0,2024-04-22 05:32:24,1175
1421,,,,413694399,15,51.2,118.037107,24.465243,246.9,0,2024-04-22 07:35:27,1171
1265,,,,413694399,15,25.6,118.037378,24.465122,246.9,0,2024-04-23 18:42:39,967
1138,,,,413694399,15,25.6,118.037378,24.465122,246.9,0,2024-04-23 18:42:39,863
1146,,,,413694399,15,25.6,118.037378,24.465122,246.9,0,2024-04-23 18:42:39,860
1304,,,,413694399,15,0.0,118.037323,24.46508,52.3,0,2024-04-27 12:48:14,942
987,,,,413694399,15,0.0,118.037323,24.46508,52.3,0,2024-04-27 12:48:14,727
1002,,,,413694399,15,0.0,118.037323,24.46508,52.3,0,2024-04-27 12:48:14,722
949,,,,413694399,15,0.0,118.037158,24.465313,222.0,0,2024-04-29 12:50:11,667
1008,,,,413694399,15,0.0,118.037158,24.465313,222.0,0,2024-04-29 12:50:11,694
966,,,,413694399,15,0.0,118.037158,24.465313,222.0,0,2024-04-29 12:50:11,680
