fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2814,,       ,,412441294,15,2.1,118.10254,24.04776,65.1,30,2024-04-16 00:10:11,1956
2756,,       ,,412441294,15,6.9,118.094423,24.043372,240.6,30,2024-04-16 00:22:10,1909
2728,,       ,,412441294,15,6.9,118.075483,24.031005,234.7,30,2024-04-16 00:33:10,1923
2946,,       ,,412441294,15,7.0,118.072388,24.028368,227.0,30,2024-04-16 00:35:13,2103
2632,,       ,,412441294,15,6.9,118.053888,24.012803,225.5,30,2024-04-16 00:47:14,1865
2812,,       ,,412441294,15,7.0,118.034398,24.000162,264.7,30,2024-04-16 00:58:41,1974
2667,,       ,,412441294,15,6.9,118.030225,23.999627,242.0,30,2024-04-16 01:00:41,1855
2840,,       ,,412441294,15,2.8,118.033192,24.003602,50.6,30,2024-04-16 01:11:14,2024
2656,,       ,,412441294,15,2.6,118.073752,24.034063,58.0,30,2024-04-16 02:12:44,1871
2502,,       ,,412441294,15,2.6,118.078695,24.036618,61.2,30,2024-04-16 02:19:44,1738
2497,,       ,,412441294,15,2.4,118.089052,24.041655,62.8,30,2024-04-16 02:34:46,1715
2560,,       ,,412441294,15,2.4,118.09624,24.044878,65.8,30,2024-04-16 02:45:17,1784
2620,,       ,,412441294,15,2.2,118.105738,24.049222,67.8,30,2024-04-16 02:59:49,1826
2038,,       ,,412441294,15,5.8,118.136957,24.07909,233.4,30,2024-04-16 04:43:20,1408
3245,,       ,,412441294,15,2.4,118.091957,24.041775,231.4,30,2024-04-16 18:32:07,2349
2929,,       ,,412441294,15,2.5,118.082293,24.034377,228.7,30,2024-04-16 18:48:36,2081
2764,,       ,,412441294,15,2.8,118.07312,24.027345,233.6,30,2024-04-16 19:04:07,1946
2789,,       ,,412441294,15,2.3,118.057575,24.015475,233.8,30,2024-04-16 19:30:09,2015
2596,,       ,,412441294,15,2.6,118.008292,23.980005,223.2,30,2024-04-16 20:54:12,1833
2721,,       ,,412441294,15,3.8,117.985717,23.954028,241.1,30,2024-04-16 21:38:42,1940
2916,,       ,,412441294,15,2.4,118.062535,23.937468,61.9,30,2024-04-16 22:54:43,2101
3132,,       ,,412441294,15,2.6,118.097558,23.96246,52.5,30,2024-04-16 23:52:46,2276
3061,,       ,,412441294,15,3.2,118.145417,24.002505,194.8,30,2024-04-17 01:18:51,2205
2800,,       ,,412441294,15,1.5,118.212895,24.06696,39.3,30,2024-04-17 03:26:19,2045
2833,,       ,,412441294,15,2.5,118.216152,24.069977,44.3,30,2024-04-17 03:32:19,2041
2819,,       ,,412441294,15,2.4,118.231085,24.084133,43.0,30,2024-04-17 04:00:19,2061
3010,,       ,,412441294,15,2.1,118.268257,24.122323,46.3,30,2024-04-17 05:20:21,2241
3203,,       ,,412441294,15,4.5,118.273368,24.122713,130.1,30,2024-04-17 05:27:22,2392
3151,,       ,,412441294,15,8.0,118.28476,24.111425,142.1,30,2024-04-17 05:37:52,2322
3433,,       ,,412441294,15,8.0,118.298798,24.095752,147.5,30,2024-04-17 05:46:52,2556
3095,,       ,,412441294,15,8.4,118.310027,24.080485,145.7,30,2024-04-17 05:54:52,2303
3326,,       ,,412441294,15,7.8,118.316953,24.071125,145.6,30,2024-04-17 05:59:52,2490
3160,,       ,,412441294,15,2.2,118.314722,24.068673,227.5,30,2024-04-17 06:03:22,2340
3125,,       ,,412441294,15,2.4,118.312405,24.066782,227.1,30,2024-04-17 06:07:52,2293
2941,,       ,,412441294,15,2.4,118.310333,24.065163,222.7,30,2024-04-17 06:11:52,2154
3250,,,MINZHANGYU60856     ,412441294,15,2.5,118.308707,24.063908,232.0,0,2024-04-17 06:14:53,2432
3150,,,MINZHANGYU60856     ,412441294,15,2.2,118.305972,24.061712,228.2,0,2024-04-17 06:19:53,2335
3167,,       ,,412441294,15,2.3,118.303318,24.059473,231.2,30,2024-04-17 06:24:52,2355
3040,,       ,,412441294,15,2.4,118.301918,24.058373,237.9,30,2024-04-17 06:27:23,2259
3372,,       ,,412441294,15,2.4,118.299102,24.05631,214.5,30,2024-04-17 06:32:24,2500
3120,,       ,,412441294,15,1.1,118.296915,24.0547,208.7,30,2024-04-17 06:36:24,2282
2976,,       ,,412441294,15,2.4,118.294342,24.0525,233.8,30,2024-04-17 06:40:55,2172
3186,,       ,,412441294,15,2.3,118.292127,24.050688,236.2,30,2024-04-17 06:44:54,2348
2806,,       ,,412441294,15,2.4,118.291018,24.049803,231.0,30,2024-04-17 06:46:54,2092
2803,,       ,,412441294,15,2.5,118.287893,24.047307,231.1,30,2024-04-17 06:52:23,2053
2956,,       ,,412441294,15,2.4,118.28538,24.045258,222.5,30,2024-04-17 06:56:54,2149
2804,,       ,,412441294,15,2.5,118.282517,24.04301,230.9,30,2024-04-17 07:01:54,2026
2960,,,MINZHANGYU60856     ,412441294,15,2.2,118.280317,24.041278,229.0,0,2024-04-17 07:05:54,2172
3196,,,MINZHANGYU60856     ,412441294,15,3.0,118.27842,24.039865,227.0,0,2024-04-17 07:09:24,2370
3085,,,MINZHANGYU60856     ,412441294,15,3.1,118.276007,24.037247,212.1,0,2024-04-17 07:13:55,2292
2999,,       ,,412441294,15,2.6,118.274583,24.034817,210.6,30,2024-04-17 07:17:54,2198
3314,,       ,,412441294,15,2.7,118.272908,24.03195,199.7,30,2024-04-17 07:21:54,2417
3180,,       ,,412441294,15,2.5,118.271777,24.029638,205.6,30,2024-04-17 07:25:25,2325
2748,,,MINZHANGYU60856     ,412441294,15,2.4,118.27028,24.026843,207.1,0,2024-04-17 07:29:54,1999
