fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5953,,99%,,4180718,15,5.0,120.107083,26.030987,179.6,0,2024-04-21 10:00:08,4295
6027,,99%,,4180718,15,4.2,120.115232,26.018195,101.9,0,2024-04-21 10:07:27,4305
5409,,,1807-18-99%,4180718,15,0.3,120.122975,26.0178,355.7,0,2024-04-21 14:09:38,3688
5177,,,1807-18-99%,4180718,15,3.2,120.117147,26.02541,327.3,0,2024-04-21 14:17:39,3535
5084,,,1807-18-99%,4180718,15,1.8,120.114937,26.0247,229.3,0,2024-04-21 14:21:44,3464
5227,,99%,,4180718,15,1.4,120.114205,26.027023,357.5,0,2024-04-21 14:26:39,3565
5120,,99%,,4180718,15,1.3,120.114053,26.029577,355.4,0,2024-04-21 14:29:51,3493
5065,,99%,,4180718,15,1.1,120.113208,26.031628,341.9,0,2024-04-21 14:34:45,3460
5165,,99%,,4180718,15,1.0,120.113077,26.034905,2.0,0,2024-04-21 14:39:56,3501
5221,,99%,,4180718,15,1.1,120.11321,26.03614,5.5,0,2024-04-21 14:42:58,3521
5104,,99%,,4180718,15,0.8,120.112385,26.03783,348.5,0,2024-04-21 14:46:14,3468
5011,,,1807-18-99%,4180718,15,0.4,120.112178,26.044505,273.6,0,2024-04-21 15:00:32,3375
5175,,,1807-18-99%,4180718,15,4.0,120.111743,26.032147,178.9,0,2024-04-21 15:16:31,3488
5153,,99%,,4180718,15,4.9,120.11077,26.021845,186.8,0,2024-04-21 15:20:38,3479
5059,,,1807-18-99%,4180718,15,4.3,120.110808,26.017185,179.5,0,2024-04-21 15:23:26,3421
4984,,99%,,4180718,15,3.7,120.111538,26.0132,170.6,0,2024-04-21 15:25:31,3340
5113,,99%,,4180718,15,4.6,120.111163,25.993478,182.3,0,2024-04-21 15:33:30,3446
4835,,99%,,4180718,15,4.1,120.111182,25.984278,180.3,0,2024-04-21 15:37:32,3256
5115,,99%,,4180718,15,0.2,120.111375,25.917453,212.0,0,2024-04-21 16:08:04,3461
5178,,,1807-18-99%,4180718,15,0.1,120.111185,25.917908,349.7,0,2024-04-21 16:13:29,3510
5275,,,1807-18-99%,4180718,15,0.1,120.111273,25.91831,16.5,0,2024-04-21 16:17:33,3550
5263,,99%,,4180718,15,0.1,120.111193,25.918583,352.1,0,2024-04-21 16:21:32,3555
4994,,99%,,4180718,15,0.5,120.111723,25.91863,108.6,0,2024-04-21 16:25:45,3391
5057,,99%,,4180718,15,0.1,120.110735,25.919217,320.2,0,2024-04-21 16:29:50,3438
5169,,99%,,4180718,15,0.1,120.110213,25.919508,279.8,0,2024-04-21 16:36:55,3518
5017,,99%,,4180718,15,0.2,120.109745,25.9197,297.4,0,2024-04-21 16:40:14,3386
4955,,99%,,4180718,15,0.1,120.109297,25.91984,291.6,0,2024-04-21 16:45:08,3359
5004,,99%,,4180718,15,0.1,120.108742,25.919937,265.6,0,2024-04-21 16:50:33,3394
5070,,99%,,4180718,15,0.1,120.108595,25.919988,291.3,0,2024-04-21 16:52:38,3449
5062,,99%,,4180718,15,0.0,120.108118,25.920117,266.5,0,2024-04-21 16:58:44,3459
5216,,99%,,4180718,15,0.2,120.107907,25.920238,302.5,0,2024-04-21 17:01:36,3547
5001,,99%,,4180718,15,0.3,120.107257,25.920377,294.5,0,2024-04-21 17:06:54,3399
4952,,99%,,4180718,15,0.1,120.107117,25.920392,276.7,0,2024-04-21 17:08:52,3379
4808,,,1807-18-99%,4180718,15,0.1,120.106312,25.920557,286.4,0,2024-04-21 17:22:01,3232
4703,,99%,,4180718,15,0.1,120.106002,25.920572,261.7,0,2024-04-21 17:26:02,3153
4540,,99%,,4180718,15,0.0,120.105752,25.920718,311.2,0,2024-04-21 17:29:15,3042
4635,,,1807-18-99%,4180718,15,0.1,120.10518,25.920828,282.4,0,2024-04-21 17:35:13,3116
4587,,99%,,4180718,15,0.0,120.105075,25.920867,292.0,0,2024-04-21 17:37:21,3085
4643,,99%,,4180718,15,0.1,120.104532,25.920918,325.8,0,2024-04-21 17:43:22,3107
4834,,99%,,4180718,15,0.4,120.104217,25.921267,320.8,0,2024-04-21 17:46:22,3233
4749,,99%,,4180718,15,0.3,120.103618,25.920948,267.5,0,2024-04-21 17:51:34,3180
4583,,99%,,4180718,15,0.3,120.103618,25.920948,267.5,0,2024-04-21 17:52:31,3084
4852,,99%,,4180718,15,0.1,120.103258,25.921195,310.0,0,2024-04-21 17:59:49,3290
4813,,99%,,4180718,15,1.1,120.10348,25.922273,14.9,0,2024-04-21 18:03:55,3254
4621,,99%,,4180718,15,1.2,120.102772,25.921137,209.2,0,2024-04-21 18:06:51,3114
4714,,99%,,4180718,15,0.1,120.10243,25.921182,275.6,0,2024-04-21 18:10:02,3155
4510,,99%,,4180718,15,0.1,120.102112,25.921155,254.1,0,2024-04-21 18:15:05,3024
4568,,,1807-18-99%,4180718,15,0.1,120.10183,25.921215,282.3,0,2024-04-21 18:18:16,3060
4563,,99%,,4180718,15,0.9,120.102268,25.922142,32.9,0,2024-04-21 18:23:19,3084
4411,,99%,,4180718,15,3.2,120.101275,25.921165,257.1,0,2024-04-21 18:27:19,2978
4386,,99%,,4180718,15,0.1,120.100942,25.92139,244.7,0,2024-04-21 18:31:32,2959
4596,,,1807-18-99%,4180718,15,0.1,120.100522,25.921315,245.3,0,2024-04-21 18:36:43,3087
4562,,99%,,4180718,15,0.0,120.100422,25.92128,248.7,0,2024-04-21 18:38:48,3066
4471,,99%,,4180718,15,0.0,120.100088,25.921202,276.2,0,2024-04-21 18:44:52,3003
4792,,99%,,4180718,15,0.1,120.099973,25.921123,232.8,0,2024-04-21 18:47:52,3227
4570,,,1807-18-99%,4180718,15,0.0,120.09975,25.921122,249.3,0,2024-04-21 18:51:08,3067
4518,,99%,,4180718,15,1.0,120.098592,25.920362,233.3,0,2024-04-21 18:56:05,3042
4605,,99%,,4180718,15,1.2,120.098717,25.920512,52.4,0,2024-04-21 18:59:22,3092
4406,,99%,,4180718,15,0.3,120.09769,25.919943,44.7,0,2024-04-21 19:04:11,2960
4394,,99%,,4180718,15,0.0,120.097797,25.920098,265.7,0,2024-04-21 19:11:26,2937
4962,,99%,,4180718,15,0.0,120.09775,25.920113,332.3,0,2024-04-21 19:16:23,3340
4774,,,1807-18-99%,4180718,15,0.0,120.097698,25.920062,216.1,0,2024-04-21 19:21:44,3223
4831,,99%,,4180718,15,0.5,120.09757,25.920023,233.5,0,2024-04-21 19:25:49,3281
4884,,99%,,4180718,15,0.0,120.097493,25.919972,3.2,0,2024-04-21 19:29:50,3314
4873,,99%,,4180718,15,0.0,120.097513,25.919968,100.4,0,2024-04-21 19:31:56,3297
4704,,,1807-18-99%,4180718,15,0.1,120.097362,25.919868,231.7,0,2024-04-21 19:35:56,3179
4643,,99%,,4180718,15,0.2,120.097602,25.919993,62.5,0,2024-04-21 19:40:50,3141
4647,,99%,,4180718,15,0.0,120.097208,25.919712,225.0,0,2024-04-21 19:44:55,3132
4787,,99%,,4180718,15,0.6,120.097913,25.919758,80.3,0,2024-04-21 19:48:32,3246
4927,,,1807-18-99%,4180718,15,0.0,120.097925,25.919757,99.0,0,2024-04-21 19:51:03,3354
4818,,99%,,4180718,15,0.0,120.097873,25.919603,120.8,0,2024-04-21 19:57:07,3274
4816,,99%,,4180718,15,0.1,120.097735,25.919567,243.5,0,2024-04-21 20:00:14,3284
4756,,,1807-18-99%,4180718,15,0.1,120.097848,25.919613,65.4,0,2024-04-21 20:02:13,3241
4861,,99%,,4180718,15,0.0,120.097733,25.91948,194.6,0,2024-04-21 20:08:14,3333
4925,,,1807-18-99%,4180718,15,0.0,120.097677,25.919423,171.4,0,2024-04-21 20:13:08,3344
5044,,99%,,4180718,15,0.0,120.097647,25.919408,281.1,0,2024-04-21 20:18:13,3447
4828,,99%,,4180718,15,0.0,120.09764,25.919377,190.7,0,2024-04-21 20:21:09,3289
4888,,,1807-18-99%,4180718,15,0.0,120.097647,25.919298,210.9,0,2024-04-21 20:26:10,3352
4971,,99%,,4180718,15,0.0,120.097632,25.91929,41.9,0,2024-04-21 20:30:10,3395
4879,,99%,,4180718,15,0.0,120.097602,25.919252,207.2,0,2024-04-21 20:34:10,3345
5110,,99%,,4180718,15,0.0,120.0976,25.919265,320.3,0,2024-04-21 20:38:08,3500
4961,,,1807-18-99%,4180718,15,0.0,120.097647,25.919245,115.4,0,2024-04-21 20:41:07,3400
4875,,,1807-18-99%,4180718,15,0.0,120.097657,25.919228,339.2,0,2024-04-21 20:46:11,3346
5152,,99%,,4180718,15,0.0,120.097657,25.919228,339.2,0,2024-04-21 20:47:06,3520
4930,,99%,,4180718,15,0.0,120.097702,25.919185,124.3,0,2024-04-21 20:54:18,3380
4883,,99%,,4180718,15,0.0,120.097697,25.919182,184.6,0,2024-04-21 20:59:12,3323
4977,,99%,,4180718,15,0.0,120.097722,25.919208,40.1,0,2024-04-21 21:00:18,3407
5050,,99%,,4180718,15,0.0,120.097775,25.919162,91.4,0,2024-04-21 21:07:23,3471
5224,,99%,,4180718,15,0.0,120.0978,25.919102,235.0,0,2024-04-21 21:15:24,3595
4951,,,1807-18-99%,4180718,15,0.0,120.097815,25.919077,153.4,0,2024-04-21 21:19:29,3399
5216,,99%,,4180718,15,0.0,120.097855,25.919063,124.7,0,2024-04-21 21:23:34,3599
5049,,99%,,4180718,15,0.0,120.097875,25.91905,122.4,0,2024-04-21 21:27:41,3482
5214,,,1807-18-99%,4180718,15,0.0,120.097905,25.919018,270.0,0,2024-04-21 21:31:46,3563
5140,,99%,,4180718,15,0.0,120.097973,25.919012,95.0,0,2024-04-21 21:38:00,3522
4773,,99%,,4180718,15,0.0,120.09799,25.919008,128.4,0,2024-04-21 21:43:21,3294
4875,,99%,,4180718,15,0.0,120.098012,25.918985,139.4,0,2024-04-21 21:47:26,3360
4897,,99%,,4180718,15,0.0,120.098047,25.91896,106.8,0,2024-04-21 21:51:32,3394
5099,,,1807-18-99%,4180718,15,0.0,120.098047,25.91895,179.9,0,2024-04-21 21:54:26,3534
5323,,99%,,4180718,15,0.0,120.098115,25.918958,270.0,0,2024-04-21 22:00:38,3671
4928,,,1807-18-99%,4180718,15,0.0,120.098205,25.918888,153.8,0,2024-04-21 22:03:46,3427
4951,,99%,,4180718,15,0.0,120.098217,25.918913,119.0,0,2024-04-21 22:08:50,3422
4941,,,1807-18-99%,4180718,15,0.0,120.09833,25.91887,114.7,0,2024-04-21 22:12:58,3436
5050,,99%,,4180718,15,0.1,120.098333,25.918878,95.8,0,2024-04-21 22:16:58,3498
4810,,99%,,4180718,15,0.0,120.098323,25.91887,161.3,0,2024-04-21 22:20:13,3340
4966,,99%,,4180718,15,0.0,120.098352,25.918845,134.4,0,2024-04-21 22:23:12,3409
4855,,,1807-18-99%,4180718,15,0.0,120.098505,25.918832,99.0,0,2024-04-21 22:28:22,3311
4896,,99%,,4180718,15,0.0,120.098485,25.91886,327.5,0,2024-04-21 22:30:23,3360
4575,,,1807-18-99%,4180718,15,0.0,120.098607,25.918845,48.9,0,2024-04-21 22:35:21,3125
4555,,99%,,4180718,15,0.0,120.098788,25.918858,85.8,0,2024-04-21 22:40:34,3094
4672,,,1807-18-99%,4180718,15,0.0,120.098937,25.918877,70.4,0,2024-04-21 22:45:30,3182
4466,,99%,,4180718,15,0.0,120.09895,25.918872,112.6,0,2024-04-21 22:46:33,3042
4851,,99%,,4180718,15,0.0,120.099178,25.918913,62.7,0,2024-04-21 22:53:39,3298
4685,,99%,,4180718,15,0.0,120.099295,25.918945,46.1,0,2024-04-21 22:57:43,3184
4779,,99%,,4180718,15,0.0,120.099353,25.919008,25.8,0,2024-04-21 23:01:48,3254
4622,,,1807-18-99%,4180718,15,0.0,120.099522,25.919108,60.0,0,2024-04-21 23:05:02,3132
4788,,99%,,4180718,15,0.1,120.099665,25.919155,85.8,0,2024-04-21 23:09:55,3243
4729,,99%,,4180718,15,0.0,120.099772,25.919158,88.0,0,2024-04-21 23:11:59,3196
4973,,99%,,4180718,15,0.0,120.09985,25.919292,79.5,0,2024-04-21 23:16:03,3391
4881,,,1807-18-99%,4180718,15,0.1,120.100215,25.919167,107.9,0,2024-04-21 23:20:11,3355
4780,,99%,,4180718,15,0.0,120.100368,25.919177,49.7,0,2024-04-21 23:24:15,3284
5154,,99%,,4180718,15,0.1,120.10071,25.919303,87.9,0,2024-04-21 23:29:20,3527
4737,,,1807-18-99%,4180718,15,0.1,120.100947,25.919317,105.2,0,2024-04-21 23:33:26,3271
5135,,,1807-18-99%,4180718,15,0.1,120.101133,25.919338,99.2,0,2024-04-21 23:38:26,3579
5029,,99%,,4180718,15,0.2,120.10134,25.919537,333.0,0,2024-04-21 23:42:28,3503
5181,,99%,,4180718,15,0.1,120.10162,25.919552,75.2,0,2024-04-21 23:46:29,3578
4791,,99%,,4180718,15,0.1,120.101793,25.919683,45.5,0,2024-04-21 23:50:37,3332
4788,,,1807-18-99%,4180718,15,0.0,120.10205,25.91975,50.4,0,2024-04-21 23:54:41,3329
4773,,99%,,4180718,15,0.0,120.102295,25.919755,106.0,0,2024-04-21 23:57:47,3297
4724,,99%,,4180718,15,0.0,120.102543,25.919922,34.7,0,2024-04-22 00:01:46,3270
5043,,,1807-18-99%,4180718,15,0.2,120.102735,25.919905,69.6,0,2024-04-22 00:05:48,3467
4893,,99%,,4180718,15,0.1,120.103065,25.920097,64.3,0,2024-04-22 00:10:52,3380
4994,,,1807-18-99%,4180718,15,0.1,120.103438,25.920197,66.2,0,2024-04-22 00:14:56,3470
4925,,99%,,4180718,15,0.0,120.103625,25.920253,45.7,0,2024-04-22 00:18:03,3422
4846,,99%,,4180718,15,0.1,120.103918,25.920408,58.4,0,2024-04-22 00:23:02,3388
4827,,99%,,4180718,15,0.0,120.104153,25.920497,74.4,0,2024-04-22 00:27:07,3338
4888,,99%,,4180718,15,0.1,120.104487,25.92064,64.5,0,2024-04-22 00:31:11,3402
4774,,99%,,4180718,15,0.0,120.10466,25.920755,45.8,0,2024-04-22 00:34:19,3319
4903,,99%,,4180718,15,0.1,120.104807,25.920853,50.4,0,2024-04-22 00:38:23,3429
4991,,,1807-18-99%,4180718,15,0.1,120.10494,25.920948,51.6,0,2024-04-22 00:41:23,3486
4899,,99%,,4180718,15,0.3,120.105615,25.921258,65.6,0,2024-04-22 00:47:35,3413
5066,,99%,,4180718,15,0.1,120.105868,25.921377,69.5,0,2024-04-22 00:51:43,3536
4907,,,1807-18-99%,4180718,15,0.2,120.106235,25.921563,63.1,0,2024-04-22 00:55:55,3442
5016,,99%,,4180718,15,0.1,120.106135,25.921775,65.2,0,2024-04-22 01:02:05,3477
4975,,99%,,4180718,15,0.0,120.106258,25.921925,55.8,0,2024-04-22 01:05:19,3467
5230,,99%,,4180718,15,0.1,120.10655,25.922177,52.2,0,2024-04-22 01:12:24,3618
5164,,99%,,4180718,15,0.1,120.1067,25.922173,91.4,0,2024-04-22 01:14:31,3610
5019,,99%,,4180718,15,0.1,120.106868,25.922407,344.5,0,2024-04-22 01:20:40,3525
5169,,99%,,4180718,15,0.0,120.107087,25.922568,43.2,0,2024-04-22 01:23:51,3617
4965,,99%,,4180718,15,0.0,120.107252,25.922723,54.2,0,2024-04-22 01:28:01,3482
4965,,99%,,4180718,15,0.0,120.10745,25.922867,80.0,0,2024-04-22 01:32:04,3476
4975,,99%,,4180718,15,0.1,120.10758,25.922955,52.9,0,2024-04-22 01:35:03,3469
5112,,,1807-18-99%,4180718,15,0.0,120.10781,25.923143,61.4,0,2024-04-22 01:40:10,3555
4934,,99%,,4180718,15,0.1,120.108153,25.92336,50.5,0,2024-04-22 01:44:16,3443
5006,,99%,,4180718,15,0.0,120.108207,25.923302,140.5,0,2024-04-22 01:47:20,3497
4731,,99%,,4180718,15,0.1,120.108437,25.92347,63.1,0,2024-04-22 01:51:22,3304
5092,,,1807-18-99%,4180718,15,0.0,120.108677,25.923547,23.0,0,2024-04-22 01:56:33,3554
5033,,99%,,4180718,15,0.1,120.108887,25.923717,43.5,0,2024-04-22 02:00:37,3503
4783,,99%,,4180718,15,0.0,120.108955,25.923747,63.9,0,2024-04-22 02:03:36,3361
5096,,,1807-18-99%,4180718,15,0.1,120.1092,25.923948,53.8,0,2024-04-22 02:09:40,3563
4911,,,1807-18-99%,4180718,15,0.1,120.109247,25.924115,27.4,0,2024-04-22 02:13:45,3439
4902,,99%,,4180718,15,0.0,120.109285,25.92422,145.2,0,2024-04-22 02:16:53,3418
4975,,,1807-18-99%,4180718,15,0.0,120.109413,25.924398,33.4,0,2024-04-22 02:21:56,3469
5109,,99%,,4180718,15,0.0,120.109513,25.924507,51.5,0,2024-04-22 02:25:57,3561
5184,,99%,,4180718,15,0.0,120.109537,25.924697,95.7,0,2024-04-22 02:29:08,3627
5048,,99%,,4180718,15,0.1,120.109497,25.924825,337.3,0,2024-04-22 02:33:15,3552
5232,,99%,,4180718,15,0.1,120.109523,25.925035,7.4,0,2024-04-22 02:37:22,3681
5129,,99%,,4180718,15,0.0,120.109542,25.925092,16.2,0,2024-04-22 02:39:23,3621
5082,,99%,,4180718,15,0.2,120.109422,25.924905,214.2,0,2024-04-22 02:44:02,3608
