fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3278,,,BUOY24508-16     8V0,994169176,15,0.2,121.870638,24.580742,124.1,0,2024-04-15 21:46:41,2350
3135,,,BUOY24508-16     8V0,994169176,15,0.1,121.870565,24.580718,250.8,0,2024-04-15 21:48:54,2243
3077,,,BUOY24508-16     8V0,994169176,15,0.6,121.870648,24.580455,174.4,0,2024-04-15 21:53:19,2196
3318,,,BUOY24508-16     8V0,994169176,15,1.2,121.870548,24.580662,203.0,0,2024-04-15 21:57:54,2357
3203,,,BUOY24508-16     8V0,994169176,15,0.3,121.870607,24.58061,187.9,0,2024-04-15 22:02:20,2287
3039,,,BUOY24508-16     8V0,994169176,15,0.2,121.87052,24.580703,285.0,0,2024-04-15 22:06:39,2178
3101,,,BUOY24508-16     8V0,994169176,15,2.4,121.871642,24.581817,42.4,0,2024-04-15 22:08:51,2234
3003,,,BUOY24508-16     7V9,994169176,15,0.3,121.870563,24.58075,19.8,0,2024-04-15 22:15:25,2149
3268,,,BUOY24508-16     7V9,994169176,15,0.7,121.870478,24.580842,254.1,0,2024-04-15 22:19:57,2375
2996,,,BUOY24508-16     8V0,994169176,15,0.3,121.87069,24.580847,88.5,0,2024-04-15 22:22:11,2155
2991,,,BUOY24508-16     7V9,994169176,15,1.3,121.870242,24.580323,226.9,0,2024-04-15 22:26:42,2126
2869,,,BUOY24508-16     8V0,994169176,15,0.6,121.870607,24.58053,58.0,0,2024-04-15 22:29:01,2035
3197,,,BUOY24508-16     8V0,994169176,15,1.8,121.870203,24.580563,247.3,0,2024-04-15 22:35:43,2259
2923,,,BUOY24508-16     8V0,994169176,15,1.9,121.871322,24.58109,62.6,0,2024-04-15 22:37:52,2086
3113,,,BUOY24508-16     7V9,994169176,15,0.0,121.870368,24.580717,0.0,0,2024-04-15 22:42:12,2235
3336,,,BUOY24508-16     8V0,994169176,15,0.0,121.870422,24.580803,0.0,0,2024-04-15 22:46:30,2385
2993,,,BUOY24508-16     8V0,994169176,15,0.9,121.870705,24.581397,340.2,0,2024-04-15 22:51:09,2125
2928,,,BUOY24508-16     8V0,994169176,15,0.2,121.870238,24.580858,281.9,0,2024-04-15 22:55:30,2077
3169,,,BUOY24508-16     8V0,994169176,15,0.4,121.870267,24.580902,283.7,0,2024-04-15 22:59:52,2274
3223,,,BUOY24508-16     8V0,994169176,15,0.8,121.871222,24.580833,79.2,0,2024-04-15 23:04:18,2316
3053,,,BUOY24508-16     8V0,994169176,15,0.5,121.870912,24.581038,306.1,0,2024-04-15 23:06:44,2194
3271,,,BUOY24508-16     8V0,994169176,15,0.1,121.870595,24.580915,71.5,0,2024-04-15 23:11:36,2342
3036,,,BUOY24508-16     8V0,994169176,15,0.3,121.870315,24.58086,253.3,0,2024-04-15 23:15:58,2146
3088,,,BUOY24508-16     8V0,994169176,15,0.1,121.870493,24.580902,219.2,0,2024-04-15 23:20:20,2193
3094,,,BUOY24508-16     8V0,994169176,15,0.3,121.870257,24.580983,284.1,0,2024-04-15 23:24:42,2196
3047,,,BUOY24508-16     8V0,994169176,15,0.7,121.870723,24.580797,113.7,0,2024-04-15 23:26:51,2161
3131,,,BUOY24508-16     8V0,994169176,15,0.5,121.871053,24.580717,116.7,0,2024-04-15 23:31:11,2217
2819,,,BUOY24508-16     8V0,994169176,15,0.2,121.870672,24.580833,327.3,0,2024-04-15 23:35:33,2009
2849,,,BUOY24508-16     8V0,994169176,15,0.7,121.871137,24.580283,149.3,0,2024-04-15 23:39:53,2026
3050,,,BUOY24508-16     8V0,994169176,15,1.0,121.870803,24.581185,344.0,0,2024-04-15 23:44:14,2171
