fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2190,,       ,,412445459,15,1.8,118.693202,23.864752,276.9,30,2024-04-15 22:51:45,1545
1726,,       ,,412445459,15,10.2,118.661788,23.893672,2.9,30,2024-04-16 04:52:57,1199
2655,,,MINJINYU05418       ,412445459,15,9.6,118.675903,24.115802,359.8,0,2024-04-16 06:12:56,1972
2207,,,MINJINYU05418       ,412445459,15,9.8,118.677787,24.176327,355.0,0,2024-04-16 06:35:25,1628
2952,,,MINJINYU05418       ,412445459,15,9.7,118.68162,24.214558,11.4,0,2024-04-16 06:49:27,2167
2507,,       ,,412445459,15,9.6,118.683162,24.25586,10.7,30,2024-04-16 07:04:57,1832
2334,,       ,,412445459,15,9.4,118.684748,24.292617,10.6,30,2024-04-16 07:18:57,1701
2362,,       ,,412445459,15,9.0,118.688022,24.323142,7.2,30,2024-04-16 07:30:57,1725
3327,,       ,,412445459,15,8.9,118.689173,24.32932,6.4,30,2024-04-16 07:33:27,2443
2628,,       ,,412445459,15,8.6,118.689157,24.342935,0.8,30,2024-04-16 07:38:56,1944
3380,,       ,,412445459,15,8.9,118.690673,24.351442,357.9,30,2024-04-16 07:42:26,2474
2569,,       ,,412445459,15,9.0,118.691098,24.361445,359.8,30,2024-04-16 07:46:25,1863
3212,,,MINJINYU05418       ,412445459,15,8.8,118.691338,24.377437,17.8,0,2024-04-16 07:52:55,2340
2613,,,MINJINYU05418       ,412445459,15,9.0,118.690538,24.402838,343.6,0,2024-04-16 08:03:25,1888
2536,,,MINJINYU05418       ,412445459,15,8.9,118.68787,24.41128,355.2,0,2024-04-16 08:06:56,1822
2651,,,MINJINYU05418       ,412445459,15,9.2,118.692175,24.429763,15.3,0,2024-04-16 08:14:26,1909
2821,,,MINJINYU05418       ,412445459,15,9.4,118.695788,24.479822,351.0,0,2024-04-16 08:33:55,2087
3160,,,MINJINYU05418       ,412445459,15,9.6,118.696965,24.507287,351.3,0,2024-04-16 08:44:27,2325
2743,,,MINJINYU05418       ,412445459,15,9.6,118.699312,24.523143,7.4,0,2024-04-16 08:50:26,2020
2370,,       ,,412445459,15,9.8,118.702948,24.563513,0.3,30,2024-04-16 09:05:27,1721
2933,,       ,,412445459,15,9.9,118.70245,24.592193,352.8,30,2024-04-16 09:15:58,2137
2691,,       ,,412445459,15,9.5,118.698935,24.620457,353.4,30,2024-04-16 09:26:28,1959
2531,,       ,,412445459,15,9.3,118.671798,24.63879,246.8,30,2024-04-16 09:41:58,1807
