fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1934,9934589,BZ2VZ  ,FYUANYU 8646        ,412549375,0,7.9,121.736627,28.258213,77.0,30,2024-04-18 15:34:29,1191
1999,9934589,BZ2VZ  ,FYUANYU 8646        ,412549375,0,8.5,121.783413,28.268263,76.2,30,2024-04-18 15:52:49,1270
2002,9934589,BZ2VZ  ,FYUANYU 8646        ,412549375,0,8.7,121.80348,28.27253,77.5,30,2024-04-18 16:00:29,1278
2045,9934589,BZ2VZ  ,FYUANYU 8646        ,412549375,0,7.9,121.817293,28.275923,73.1,30,2024-04-18 16:05:50,1294
2219,9934589,BZ2VZ  ,FYUANYU 8646        ,412549375,0,8.6,121.826013,28.277527,78.6,30,2024-04-18 16:09:09,1428
2421,9934589,BZ2VZ  ,FYUANYU 8646        ,412549375,0,9.1,121.83076,28.27847,77.7,30,2024-04-18 16:10:59,1530
2120,9934589,BZ2VZ  ,FYUANYU 8646        ,412549375,0,7.7,121.848573,28.281963,80.3,30,2024-04-18 16:17:58,1335
2057,9934589,BZ2VZ  ,FYUANYU 8646        ,412549375,0,7.9,121.8584,28.283927,73.8,30,2024-04-18 16:21:59,1308
2215,9934589,BZ2VZ  ,FYUANYU 8646        ,412549375,0,7.7,121.86504,28.284167,83.7,30,2024-04-18 16:24:40,1410
2079,9934589,BZ2VZ  ,FYUANYU 8646        ,412549375,0,7.3,121.872253,28.28583,73.2,30,2024-04-18 16:27:40,1350
2029,9934589,BZ2VZ  ,FYUANYU 8646        ,412549375,0,8.0,122.01712,28.32113,72.0,30,2024-04-18 17:26:19,1294
2444,9934589,BZ2VZ  ,FYUANYU 8646        ,412549375,0,8.0,122.03264,28.325713,72.1,30,2024-04-18 17:32:38,1595
1829,9934589,BZ2VZ  ,FYUANYU 8646        ,412549375,0,7.6,122.148013,28.35422,70.5,30,2024-04-18 18:21:09,1197
2108,9934589,BZ2VZ  ,FYUANYU 8646        ,412549375,0,9.0,122.24436,28.378557,67.7,30,2024-04-18 18:59:28,1386
2650,9934589,BZ2VZ  ,FYUANYU 8646        ,412549375,0,8.6,122.258333,28.382697,68.0,30,2024-04-18 19:04:50,1773
2532,9934589,BZ2VZ  ,FYUANYU 8646        ,412549375,0,9.7,122.25916,28.382987,67.7,30,2024-04-18 19:05:08,1679
2111,9934589,BZ2VZ  ,FYUANYU 8646        ,412549375,0,8.6,122.275947,28.3874,76.2,30,2024-04-18 19:11:28,1387
2113,9934589,BZ2VZ  ,FYUANYU 8646        ,412549375,0,7.3,122.28932,28.390633,69.4,30,2024-04-18 19:16:28,1380
2002,9934589,BZ2VZ  ,FYUANYU 8646        ,412549375,0,8.3,122.290613,28.390993,72.3,30,2024-04-18 19:17:00,1313
2269,9934589,BZ2VZ  ,FYUANYU 8646        ,412549375,0,8.3,122.31464,28.397533,68.7,30,2024-04-18 19:25:58,1522
1936,9934589,BZ2VZ  ,FYUANYU 8646        ,412549375,0,8.8,122.710307,28.518047,72.8,30,2024-04-18 21:57:29,1242
