fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2039,,,SHIN SHENG FA NO 1  ,416002577,15,9.6,122.444748,25.513,268.4,0,2024-04-15 21:41:55,1474
1657,,,SHIN SHENG FA NO 1  ,416002577,15,9.4,122.436068,25.516602,311.8,0,2024-04-15 21:46:21,1207
1714,,,SHIN SHENG FA NO 1  ,416002577,15,8.6,122.43351,25.527013,353.2,0,2024-04-15 21:50:48,1250
1648,,,SHIN SHENG FA NO 1  ,416002577,15,7.2,122.433245,25.535752,10.0,30,2024-04-15 21:54:48,1197
1608,,,SHIN SHENG FA NO 1  ,416002577,15,7.0,122.438095,25.541462,39.4,30,2024-04-15 21:58:35,1194
1598,,,SHIN SHENG FA NO 1  ,416002577,15,6.9,122.444438,25.547313,45.5,30,2024-04-15 22:02:48,1194
1935,,,SHIN SHENG FA NO 1  ,416002577,15,7.9,122.450967,25.551083,61.2,0,2024-04-15 22:06:35,1387
1813,,,SHIN SHENG FA NO 1  ,416002577,15,7.9,122.455692,25.553465,62.2,0,2024-04-15 22:08:48,1300
1710,,,SHIN SHENG FA NO 1  ,416002577,15,6.1,122.477652,25.559035,48.3,0,2024-04-15 22:21:28,1262
1825,,,SHIN SHENG FA NO 1  ,416002577,15,8.0,122.487893,25.566867,48.2,0,2024-04-15 22:27:01,1306
1588,,CT61372,,416002577,15,8.5,122.504082,25.57513,69.4,30,2024-04-15 22:34:48,1166
1990,,,SHIN SHENG FA NO 1  ,416002577,15,8.5,122.515368,25.57822,74.2,30,2024-04-15 22:39:15,1432
1659,,,SHIN SHENG FA NO 1  ,416002577,15,9.6,122.502548,25.599382,288.0,30,2024-04-15 23:00:43,1222
1706,,,SHIN SHENG FA NO 1  ,416002577,15,9.0,122.492647,25.60049,279.5,0,2024-04-15 23:04:21,1235
1705,,CT61372,,416002577,15,9.1,122.480467,25.601797,272.7,30,2024-04-15 23:08:48,1260
1996,,,SHIN SHENG FA NO 1  ,416002577,15,5.5,122.469857,25.60291,239.5,30,2024-04-15 23:12:48,1430
1603,,,SHIN SHENG FA NO 1  ,416002577,15,8.0,122.46136,25.604777,292.2,30,2024-04-15 23:16:48,1150
1762,,,SHIN SHENG FA NO 1  ,416002577,15,8.2,122.451655,25.607943,291.3,0,2024-04-15 23:20:48,1255
1527,,,SHIN SHENG FA NO 1  ,416002577,15,9.7,122.446158,25.603298,199.2,30,2024-04-15 23:24:46,1118
1659,,,SHIN SHENG FA NO 1  ,416002577,15,9.4,122.4431,25.595792,200.7,30,2024-04-15 23:27:46,1198
1537,,,SHIN SHENG FA NO 1  ,416002577,15,8.4,122.44056,25.575573,183.6,30,2024-04-15 23:36:21,1137
1981,,CT61372,,416002577,15,6.6,122.436758,25.5642,200.6,30,2024-04-15 23:41:54,1396
1806,,,SHIN SHENG FA NO 1  ,416002577,15,9.1,122.432638,25.559022,227.5,0,2024-04-15 23:44:48,1264
1979,,,SHIN SHENG FA NO 1  ,416002577,15,7.9,122.425393,25.55004,200.7,0,2024-04-15 23:49:43,1391
1749,,CT61372,,416002577,15,9.3,122.415568,25.544757,236.7,30,2024-04-15 23:53:54,1245
2053,,,SHIN SHENG FA NO 1  ,416002577,15,9.2,122.405923,25.539673,243.0,30,2024-04-15 23:57:55,1454
1980,,,SHIN SHENG FA NO 1  ,416002577,15,9.1,122.396253,25.534488,238.2,30,2024-04-16 00:01:54,1414
1589,,,SHIN SHENG FA NO 1  ,416002577,15,9.2,122.386397,25.52934,239.6,0,2024-04-16 00:05:54,1147
