fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1490,,,,98312683,15,14.4,117.356293,23.541962,4.0,0,2024-04-20 03:17:31,1184
1732,,,,98312683,15,19.1,117.360247,23.562062,174.0,0,2024-04-21 04:08:45,1348
1703,,,,98312683,15,13.3,117.40906,23.430598,164.0,0,2024-04-21 04:41:50,1308
1537,,,,98312683,15,18.8,117.44356,23.348268,164.0,0,2024-04-21 05:01:46,1206
1813,,,,98312683,15,3.1,117.448567,23.334988,124.0,0,2024-04-21 05:12:56,1413
1613,,,,98312683,15,0.6,117.451613,23.335568,24.0,0,2024-04-21 05:26:13,1304
1870,,,,98312683,15,0.5,117.453673,23.33795,54.0,0,2024-04-21 05:42:09,1410
1655,,,,98312683,15,0.9,117.455333,23.339867,44.0,0,2024-04-21 05:53:13,1281
1920,,,,98312683,15,0.8,117.461327,23.34666,34.0,0,2024-04-21 06:26:19,1424
1834,,,,98312683,15,1.2,117.46786,23.353763,44.0,0,2024-04-21 06:55:06,1399
1695,,,,98312683,15,1.3,117.470787,23.35677,44.0,0,2024-04-21 07:06:28,1308
1714,,,,98312683,15,1.7,117.47582,23.361898,54.0,0,2024-04-21 07:24:08,1307
1672,,,,98312683,15,1.2,117.497007,23.369393,64.0,0,2024-04-21 08:23:57,1269
1759,,,,98312683,15,1.1,117.502847,23.37218,74.0,0,2024-04-21 08:41:40,1310
1920,,,,98312683,15,1.4,117.510187,23.3739,84.0,0,2024-04-21 08:59:22,1450
1604,,,,98312683,15,1.2,117.51612,23.375208,84.0,0,2024-04-21 09:15:16,1237
1719,,,,98312683,15,0.8,117.520113,23.375732,94.0,0,2024-04-21 09:28:30,1298
1829,,,,98312683,15,1.1,117.522927,23.376748,94.0,0,2024-04-21 09:41:46,1376
1720,,,,98312683,15,4.7,117.530473,23.377117,44.0,0,2024-04-21 10:06:04,1309
2156,,,,98312683,15,1.1,117.534927,23.376725,114.0,0,2024-04-21 10:33:07,1597
2058,,,,98312683,15,1.2,117.54274,23.368055,184.0,0,2024-04-21 11:20:14,1541
1670,,,,98312683,15,0.5,117.541773,23.36426,214.0,0,2024-04-21 11:35:41,1315
1943,,,,98312683,15,0.4,117.54092,23.361877,314.0,0,2024-04-21 11:46:44,1478
1830,,,,98312683,15,0.5,117.540453,23.360853,144.0,0,2024-04-21 11:57:44,1441
1876,,,,98312683,15,3.6,117.451567,23.45782,104.0,0,2024-04-21 12:35:27,1424
