fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
474,,,14030---4        86%,140300004,15,0.1,119.772153,26.059288,54.0,0,2024-04-16 05:56:58,357
299,,,14030---4        86%,140300004,15,0.1,119.77236,26.059483,50.7,0,2024-04-16 06:03:29,219
1135,,,14030---4        86%,140300004,15,0.0,119.772597,26.059798,38.8,0,2024-04-16 06:16:28,922
1567,,,14030---4        86%,140300004,15,0.1,119.77298,26.059747,112.2,0,2024-04-16 06:29:46,1252
474,,,14030---4        86%,140300004,15,0.0,119.773363,26.059743,97.7,0,2024-04-16 06:42:59,347
1613,,,14030---4        86%,140300004,15,0.0,119.77368,26.059738,0.0,0,2024-04-16 07:05:46,1245
704,,,14030---4        86%,140300004,15,0.0,119.773742,26.059762,0.0,0,2024-04-16 07:12:29,535
763,,,14030---4        86%,140300004,15,0.0,119.773757,26.059765,0.0,0,2024-04-16 07:15:57,561
681,,,14030---4        86%,140300004,15,0.0,119.773877,26.059813,0.0,0,2024-04-16 07:29:16,493
756,,,14030---4        86%,140300004,15,0.0,119.773997,26.059897,55.7,0,2024-04-16 07:39:17,557
523,,,14030---4        86%,140300004,15,0.0,119.77409,26.059965,0.0,0,2024-04-16 07:45:59,361
749,,,14030---4        86%,140300004,15,0.0,119.77421,26.060047,52.0,0,2024-04-16 07:52:29,545
750,,,14030---4        86%,140300004,15,0.0,119.775233,26.060513,81.3,0,2024-04-16 08:45:26,547
1277,,,14030---4        85%,140300004,15,0.0,119.775312,26.06052,84.5,0,2024-04-16 08:48:46,1033
1334,,,14030---4        85%,140300004,15,0.0,119.775388,26.060523,87.2,0,2024-04-16 08:52:02,1099
1198,,,14030---4        84%,140300004,15,0.1,119.761318,26.050217,90.7,0,2024-04-19 10:07:29,915
741,,,14030---4        84%,140300004,15,0.1,119.76151,26.05015,111.1,0,2024-04-19 10:10:57,544
718,,,14030---4        84%,140300004,15,0.1,119.761962,26.05012,83.4,0,2024-04-19 10:20:29,529
684,,,14030---4        84%,140300004,15,0.1,119.762408,26.050218,108.0,0,2024-04-19 10:32:29,509
943,,,14030---4        83%,140300004,15,0.7,119.751057,26.066738,75.5,0,2024-04-19 13:43:16,716
627,,,14030---4        83%,140300004,15,0.6,119.752347,26.066993,80.4,0,2024-04-19 13:49:46,454
579,,,14030---4        83%,140300004,15,1.6,119.714748,26.115112,9.6,0,2024-04-20 12:38:17,404
814,,,14030---4        83%,140300004,15,1.0,119.720705,26.12834,22.2,0,2024-04-20 13:11:54,584
1137,,,14030---4        80%,140300004,15,0.2,119.755205,26.06175,88.1,0,2024-04-26 04:18:47,896
502,,,14030---4        80%,140300004,15,0.2,119.755205,26.06175,88.1,0,2024-04-26 04:18:47,347
682,,,14030---4        80%,140300004,15,0.2,119.755205,26.06175,88.1,0,2024-04-26 04:18:47,487
469,,,14030---4        80%,140300004,15,0.2,119.756378,26.061787,71.9,0,2024-04-26 04:31:58,321
999,,,14030---4        80%,140300004,15,0.2,119.756378,26.061787,71.9,0,2024-04-26 04:31:58,759
1306,,,14030---4        80%,140300004,15,0.2,119.756378,26.061787,71.9,0,2024-04-26 04:31:58,960
513,,,14030---4        80%,140300004,15,0.0,119.756887,26.061993,0.0,0,2024-04-26 05:16:00,362
