fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6076,,,4283.0,700245322,15,0.1,119.414387,24.680167,312.5,30,2024-04-15 21:44:30,4131
6149,,,4283.0,700245322,15,0.3,119.414373,24.680175,304.5,30,2024-04-15 21:50:30,4172
6147,,,4283.0,700245322,15,0.4,119.41435,24.680185,304.3,30,2024-04-15 22:01:17,4149
6360,,,4283.0,700245322,15,0.5,119.414328,24.680232,171.6,30,2024-04-15 22:10:09,4324
6045,,,4283.0,700245322,15,0.6,119.414327,24.680233,105.4,30,2024-04-15 22:13:04,4102
6264,,,4283.0,700245322,15,0.5,119.414313,24.680252,166.8,30,2024-04-15 22:19:41,4273
5815,,,4283.0,700245322,15,0.6,119.414307,24.680255,266.7,30,2024-04-15 22:21:12,3949
6199,,,4283.0,700245322,15,0.5,119.414305,24.68027,261.9,30,2024-04-15 22:27:48,4203
5847,,99269.0,,700245322,15,0.4,119.414307,24.680272,307.3,30,2024-04-15 22:35:29,3943
5896,,,4283.0,700245322,15,0.4,119.414308,24.680278,307.3,30,2024-04-15 22:38:06,3968
5924,,99269.0,,700245322,15,0.4,119.414307,24.680283,260.5,30,2024-04-15 22:41:29,4014
6077,,99269.0,,700245322,15,0.3,119.414293,24.680293,245.6,30,2024-04-15 22:50:29,4100
5961,,,4283.0,700245322,15,0.3,119.414283,24.680297,4.6,30,2024-04-15 22:54:20,4000
6080,,,4283.0,700245322,15,0.3,119.41427,24.680317,94.4,30,2024-04-15 23:00:57,4108
6183,,,4283.0,700245322,15,0.3,119.414267,24.680317,357.2,30,2024-04-15 23:02:29,4182
6042,,,4283.0,700245322,15,0.3,119.41428,24.680307,287.2,30,2024-04-15 23:08:29,4074
6146,,,4283.0,700245322,15,0.2,119.414287,24.680293,188.4,30,2024-04-15 23:11:59,4123
5964,,,4283.0,700245322,15,0.5,119.414277,24.680297,203.2,30,2024-04-15 23:16:25,3982
6075,,,4283.0,700245322,15,0.1,119.414268,24.680312,269.4,30,2024-04-15 23:18:35,4072
6176,,,4283.0,700245322,15,0.1,119.414267,24.680317,101.3,30,2024-04-15 23:23:29,4147
5631,,,4283.0,700245322,15,0.7,119.414252,24.680323,124.4,30,2024-04-15 23:27:28,3771
5814,,,4283.0,700245322,15,0.3,119.414242,24.680325,324.3,30,2024-04-15 23:30:23,3901
5795,,,4283.0,700245322,15,0.7,119.414217,24.680337,282.6,30,2024-04-15 23:36:15,3883
5830,,,4283.0,700245322,15,0.2,119.414213,24.680343,37.5,30,2024-04-15 23:41:29,3896
6082,,,4283.0,700245322,15,0.2,119.414187,24.680357,120.1,30,2024-04-15 23:44:29,4076
6023,,,4283.0,700245322,15,0.2,119.414195,24.680342,120.1,30,2024-04-15 23:47:17,4021
5860,,99269.0,,700245322,15,0.2,119.414227,24.68035,211.4,30,2024-04-15 23:53:29,3905
5985,,99269.0,,700245322,15,0.3,119.414227,24.680343,321.5,30,2024-04-15 23:56:29,4025
5694,,,4283.0,700245322,15,0.5,119.414228,24.680327,85.4,30,2024-04-16 00:00:36,3843
6016,,99269.0,,700245322,15,0.6,119.414213,24.680358,111.9,30,2024-04-16 00:05:29,4035
6012,,,4283.0,700245322,15,0.2,119.414183,24.680373,135.0,30,2024-04-16 00:13:48,4019
5565,,,4283.0,700245322,15,0.3,119.414173,24.68038,348.0,30,2024-04-16 00:16:44,3724
5436,,,4283.0,700245322,15,0.2,119.41416,24.680387,346.4,30,2024-04-16 00:20:29,3622
5486,,99269.0,,700245322,15,0.5,119.414133,24.68041,318.4,30,2024-04-16 00:29:29,3613
5779,,,4283.0,700245322,15,0.6,119.414105,24.680427,107.3,30,2024-04-16 00:33:43,3853
5952,,,4283.0,700245322,15,0.4,119.41412,24.680428,359.1,30,2024-04-16 00:38:29,4000
5939,,99269.0,,700245322,15,0.6,119.41412,24.680442,132.0,30,2024-04-16 00:41:29,3975
5658,,,4283.0,700245322,15,0.3,119.414102,24.68044,308.4,30,2024-04-16 00:44:45,3798
5762,,,4283.0,700245322,15,0.6,119.414078,24.680453,232.4,30,2024-04-16 00:49:51,3890
5876,,,4283.0,700245322,15,0.5,119.414067,24.680455,93.0,30,2024-04-16 00:53:29,3947
5444,,,4283.0,700245322,15,0.1,119.41407,24.680448,128.1,30,2024-04-16 00:57:13,3652
5716,,,4283.0,700245322,15,0.1,119.414062,24.680442,128.1,30,2024-04-16 01:02:24,3810
5568,,,4283.0,700245322,15,0.1,119.414082,24.680423,55.2,30,2024-04-16 01:06:50,3688
5828,,,4283.0,700245322,15,0.2,119.414042,24.680448,65.0,30,2024-04-16 01:11:56,3912
5608,,,4283.0,700245322,15,0.4,119.414,24.680468,61.1,30,2024-04-16 01:14:29,3774
5499,,,4283.0,700245322,15,0.3,119.41404,24.680422,211.4,30,2024-04-16 01:19:17,3716
5559,,,4283.0,700245322,15,0.2,119.414,24.680468,353.4,0,2024-04-16 01:23:29,3710
5493,,,4283.0,700245322,15,0.8,119.414005,24.68045,316.8,30,2024-04-16 01:31:05,3657
5993,,,4283.0,700245322,15,0.2,119.414027,24.680418,153.6,30,2024-04-16 01:35:29,4030
5258,,,4283.0,700245322,15,0.2,119.414053,24.680398,307.1,30,2024-04-16 01:38:28,3538
5186,,,4283.0,700245322,15,0.4,119.41403,24.68044,134.4,30,2024-04-16 01:42:53,3469
5415,,,4283.0,700245322,15,0.5,119.41404,24.680415,225.8,30,2024-04-16 01:47:28,3645
5601,,,4283.0,700245322,15,0.3,119.414032,24.68039,125.6,30,2024-04-16 01:54:41,3782
5250,,,4283.0,700245322,15,0.3,119.413908,24.680462,303.7,30,2024-04-16 01:58:21,3532
5315,,,4283.0,700245322,15,0.4,119.41396,24.680428,18.2,30,2024-04-16 02:02:28,3554
5498,,99269.0,,700245322,15,0.5,119.414,24.680393,129.8,30,2024-04-16 02:05:42,3671
5401,,,4283.0,700245322,15,0.2,119.414055,24.680298,98.3,30,2024-04-16 02:12:19,3604
5922,,,4283.0,700245322,15,0.3,119.41383,24.680513,228.2,30,2024-04-16 02:15:15,3962
5132,,,4283.0,700245322,15,0.7,119.413813,24.680522,290.9,30,2024-04-16 02:20:28,3451
4944,,99269.0,,700245322,15,0.4,119.414053,24.680342,128.9,30,2024-04-16 02:23:28,3314
5257,,,4283.0,700245322,15,0.6,119.413957,24.680382,115.1,30,2024-04-16 02:30:42,3506
5191,,,4283.0,700245322,15,0.3,119.4137,24.680562,297.0,30,2024-04-16 02:36:34,3472
5289,,,4283.0,700245322,15,0.4,119.41374,24.680503,326.5,30,2024-04-16 02:45:26,3525
5676,,99269.0,,700245322,15,0.4,119.41355,24.680462,219.4,30,2024-04-16 02:47:37,3818
5298,,,4283.0,700245322,15,0.6,119.414145,24.680145,176.2,30,2024-04-16 02:52:47,3531
