fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4971,,,6151,106106151,15,8.7,119.550362,23.559853,269.3,0,2024-04-20 22:48:22,3392
5252,,,6151,106106151,15,9.2,119.538528,23.559795,264.9,0,2024-04-20 22:52:39,3590
5136,,,6151,106106151,15,8.7,119.527395,23.558197,254.5,0,2024-04-20 22:56:54,3517
5294,,,6151,106106151,15,8.1,119.516738,23.556263,256.4,0,2024-04-20 23:01:13,3653
5016,,,6151,106106151,15,8.1,119.506182,23.554592,255.3,0,2024-04-20 23:05:31,3457
5007,,,6151,106106151,15,8.2,119.495473,23.553547,260.4,0,2024-04-20 23:09:49,3469
5289,,,6151,106106151,15,8.3,119.490022,23.55306,264.6,0,2024-04-20 23:12:00,3640
4966,,,6151,106106151,15,8.5,119.479165,23.553098,275.7,0,2024-04-20 23:16:19,3409
4903,,,6151,106106151,15,9.1,119.467548,23.55347,275.3,0,2024-04-20 23:20:43,3382
4537,,,6151,106106151,15,7.7,119.455997,23.554453,264.4,0,2024-04-20 23:25:00,3078
4598,,,6151,106106151,15,8.3,119.445435,23.555173,280.1,0,2024-04-20 23:29:18,3145
4884,,,6151,106106151,15,7.7,119.435497,23.556968,279.8,0,2024-04-20 23:33:35,3332
4875,,,6151,106106151,15,8.1,119.425212,23.559543,285.6,0,2024-04-20 23:37:53,3340
4946,,,6151,106106151,15,8.8,119.414615,23.562695,281.4,0,2024-04-20 23:42:13,3383
4673,,,6151,106106151,15,9.0,119.403873,23.566165,284.9,0,2024-04-20 23:46:31,3185
4562,,,6151,106106151,15,8.1,119.393512,23.570167,290.5,0,2024-04-20 23:50:48,3115
5110,,,6151,106106151,15,8.3,119.38859,23.572312,290.6,0,2024-04-20 23:53:01,3519
4835,,,6151,106106151,15,8.2,119.378907,23.5765,294.1,0,2024-04-20 23:57:16,3357
5169,,,6151,106106151,15,7.8,119.364287,23.582835,296.6,0,2024-04-21 00:03:44,3549
5084,,,6151,106106151,15,8.2,119.359428,23.584765,289.9,0,2024-04-21 00:05:53,3510
4794,,,6151,106106151,15,8.1,119.34925,23.588287,285.4,0,2024-04-21 00:10:16,3319
4863,,,6151,106106151,15,8.0,119.338943,23.590968,284.0,0,2024-04-21 00:14:36,3335
4650,,,6151,106106151,15,8.0,119.333753,23.592293,285.2,0,2024-04-21 00:16:46,3193
4724,,,6151,106106151,15,7.8,119.317815,23.596832,293.8,0,2024-04-21 00:23:24,3269
4800,,,6151,106106151,15,8.1,119.308192,23.601292,297.3,0,2024-04-21 00:27:43,3308
4800,,,6151,106106151,15,8.0,119.303388,23.60354,290.2,0,2024-04-21 00:29:51,3320
5227,,,6151,106106151,15,8.5,119.293307,23.608098,290.9,0,2024-04-21 00:34:14,3610
4991,,,6151,106106151,15,8.8,119.28323,23.61258,296.7,0,2024-04-21 00:38:32,3473
4625,,,6151,106106151,15,9.3,119.272627,23.616237,293.1,0,2024-04-21 00:42:54,3214
4719,,,6151,106106151,15,8.3,119.267387,23.617807,284.3,0,2024-04-21 00:45:01,3268
4982,,,6151,106106151,15,8.1,119.256885,23.620757,284.0,0,2024-04-21 00:49:27,3396
5041,,,6151,106106151,15,8.2,119.246328,23.623618,286.2,0,2024-04-21 00:53:46,3472
4747,,,6151,106106151,15,8.6,119.235467,23.6259,281.9,0,2024-04-21 00:58:11,3312
5191,,,6151,106106151,15,8.6,119.225008,23.628608,283.4,0,2024-04-21 01:02:35,3624
5043,,,6151,106106151,15,8.3,119.214422,23.63187,299.2,0,2024-04-21 01:07:05,3513
5294,,,6151,106106151,15,8.7,119.20475,23.637023,302.1,0,2024-04-21 01:11:40,3672
5135,,,6151,106106151,15,8.2,119.195522,23.641747,303.7,0,2024-04-21 01:15:58,3580
5176,,,6151,106106151,15,8.4,119.186193,23.646717,298.9,0,2024-04-21 01:20:26,3588
5242,,,6151,106106151,15,8.0,119.177152,23.652107,314.0,0,2024-04-21 01:24:53,3661
4920,,,6151,106106151,15,8.0,119.16986,23.659212,321.7,0,2024-04-21 01:29:19,3393
4782,,,6151,106106151,15,8.1,119.160178,23.671212,312.6,0,2024-04-21 01:36:02,3294
4929,,,6151,106106151,15,7.6,119.148065,23.681725,307.7,0,2024-04-21 01:42:49,3384
5181,,,6151,106106151,15,0.7,119.102005,23.726203,79.1,0,2024-04-21 02:30:49,3567
4662,,,6151,106106151,15,0.2,119.09944,23.725882,100.0,0,2024-04-21 02:39:25,3215
5152,,,6151,106106151,15,5.2,119.093965,23.733045,278.7,0,2024-04-21 03:09:21,3579
5448,,,6151,106106151,15,0.5,119.031647,23.742088,37.5,0,2024-04-21 03:58:46,3849
5720,,,6151,106106151,15,0.5,119.032018,23.742837,59.5,0,2024-04-21 04:05:11,4043
5415,,,6151,106106151,15,0.1,119.032255,23.743368,100.0,0,2024-04-21 04:09:29,3816
5286,,,6151,106106151,15,0.7,119.032813,23.744915,8.1,0,2024-04-21 04:20:31,3732
4908,,,6151,106106151,15,0.8,119.033718,23.747823,11.2,0,2024-04-21 04:38:33,3456
5355,,,6151,106106151,15,0.7,119.034028,23.7491,9.0,0,2024-04-21 04:45:30,3847
