fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3622,,,,75261010,15,0.1,119.668627,24.129403,9.0,0,2024-04-16 16:38:30,2496
3440,,,,75261010,15,0.8,119.668653,24.1294,9.0,0,2024-04-16 17:45:23,2433
3487,,,,75261010,15,0.3,119.66858,24.129372,9.0,0,2024-04-16 18:04:03,2469
3752,,,,75261010,15,0.3,119.668513,24.129342,9.0,0,2024-04-16 18:35:13,2653
3542,,,,75261010,15,0.6,119.668507,24.129323,259.0,0,2024-04-16 18:51:50,2558
3591,,,,75261010,15,0.1,119.66856,24.129292,9.0,0,2024-04-16 20:03:32,2586
3545,,,,75261010,15,0.2,119.66852,24.12939,9.0,0,2024-04-16 20:24:19,2530
3674,,,,75261010,15,0.3,119.668573,24.129358,9.0,0,2024-04-16 20:47:10,2635
3575,,,,75261010,15,0.1,119.66858,24.129375,9.0,0,2024-04-16 21:26:58,2545
3723,,,,75261010,15,1.2,119.668727,24.129348,9.0,0,2024-04-16 21:39:24,2639
3707,,,,75261010,15,0.2,119.668687,24.129415,9.0,0,2024-04-16 21:51:51,2668
3620,,,,75261010,15,0.1,119.668707,24.12941,9.0,0,2024-04-16 22:12:35,2576
3763,,,,75261010,15,0.2,119.668767,24.129465,9.0,0,2024-04-16 22:25:01,2717
3656,,,,75261010,15,0.0,119.6687,24.129435,9.0,0,2024-04-16 22:39:33,2668
3923,,,,75261010,15,0.3,119.668773,24.129425,9.0,0,2024-04-16 23:43:45,2820
3644,,,,75261010,15,0.2,119.668793,24.129413,9.0,0,2024-04-16 23:58:17,2633
3857,,,,75261010,15,0.2,119.66874,24.129423,9.0,0,2024-04-17 00:12:49,2758
3358,,,,75261010,15,0.6,119.668747,24.129407,299.0,0,2024-04-17 00:56:26,2397
3414,,,,75261010,15,0.1,119.66878,24.129357,9.0,0,2024-04-17 01:27:34,2464
3924,,,,75261010,15,0.2,119.66874,24.129378,9.0,0,2024-04-17 01:38:09,2793
3550,,,,75261010,15,0.2,119.6687,24.12936,9.0,0,2024-04-17 01:55:16,2584
3147,,,,75261010,15,0.5,119.668587,24.129372,9.0,0,2024-04-17 02:06:10,2244
3620,,,,75261010,15,0.2,119.668673,24.129363,9.0,0,2024-04-17 02:18:37,2619
3799,,,,75261010,15,0.6,119.66868,24.129358,119.0,0,2024-04-17 02:37:16,2719
3495,,,,75261010,15,0.3,119.668667,24.129352,9.0,0,2024-04-17 03:02:06,2492
3752,,,,75261010,15,0.3,119.668533,24.129353,9.0,0,2024-04-17 04:12:43,2718
3552,,,,75261010,15,0.5,119.668487,24.12926,9.0,0,2024-04-17 04:25:12,2627
3697,,,,75261010,15,0.2,119.668607,24.129315,9.0,0,2024-04-17 04:42:46,2707
3783,,,,75261010,15,1.7,119.66842,24.129277,9.0,0,2024-04-17 04:53:11,2784
4374,,,,75261010,15,0.2,119.66842,24.129243,9.0,0,2024-04-17 05:22:15,3260
4287,,,,75261010,15,0.3,119.66832,24.129192,9.0,0,2024-04-17 06:08:24,3162
4074,,,,75261010,15,0.2,119.66826,24.129108,9.0,0,2024-04-17 07:16:19,3011
