fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
360,,,21578-20-99%        ,100578220,15,4.3,120.631327,26.584752,182.0,0,2024-04-16 05:25:05,262
301,,,21578-20-99%        ,100578220,15,0.1,120.631392,26.57074,46.0,0,2024-04-16 05:41:38,215
647,,,21578-20-99%        ,100578220,15,0.2,120.632063,26.571148,75.0,0,2024-04-16 05:48:42,506
742,,,21578-20-99%        ,100578220,15,0.2,120.632405,26.57126,68.0,0,2024-04-16 05:51:03,583
492,,,21578-20-99%        ,100578220,15,0.2,120.632725,26.57133,76.0,0,2024-04-16 05:53:25,371
420,,,21578-20-99%        ,100578220,15,0.3,120.633695,26.571548,72.0,0,2024-04-16 06:00:28,301
693,,,21578-20-99%        ,100578220,15,0.2,120.633993,26.571588,81.0,0,2024-04-16 06:02:47,546
875,,,21578-20-99%        ,100578220,15,0.2,120.636138,26.571833,80.0,0,2024-04-16 06:16:54,686
1270,,,21578-20-99%        ,100578220,15,0.3,120.63729,26.571922,82.0,0,2024-04-16 06:23:56,1036
887,,,21578-20-99%        ,100578220,15,0.2,120.6376,26.571885,97.0,0,2024-04-16 06:26:17,694
503,,,21578-20-99%        ,100578220,15,0.3,120.639028,26.57194,91.0,0,2024-04-16 06:35:46,350
524,,,21578-20-99%        ,100578220,15,0.2,120.639797,26.57201,84.0,0,2024-04-16 06:40:27,382
358,,,21578-20-99%        ,100578220,15,0.2,120.640127,26.572028,86.0,0,2024-04-16 06:42:51,253
1134,,,21578-20-99%        ,100578220,15,0.3,120.641237,26.572077,84.0,0,2024-04-16 06:49:52,913
588,,,21578-20-99%        ,100578220,15,0.3,120.641632,26.57209,87.0,0,2024-04-16 06:52:13,424
570,,,21578-20-99%        ,100578220,15,0.2,120.642987,26.57217,90.0,0,2024-04-16 07:01:44,406
503,,,21578-20-99%        ,100578220,15,0.2,120.64368,26.572253,81.0,0,2024-04-16 07:06:25,364
568,,,21578-20-99%        ,100578220,15,0.2,120.64433,26.572352,82.0,0,2024-04-16 07:11:08,415
1388,,,21578-20-99%        ,100578220,15,0.2,120.645407,26.57254,77.0,0,2024-04-16 07:18:14,1122
634,,,21578-20-99%        ,100578220,15,0.2,120.64641,26.572693,78.0,0,2024-04-16 07:25:20,459
570,,,21578-20-99%        ,100578220,15,0.3,120.647135,26.572832,75.0,0,2024-04-16 07:30:07,397
575,,,21578-20-99%        ,100578220,15,0.2,120.648223,26.57305,73.0,0,2024-04-16 07:37:10,397
641,,,21578-20-99%        ,100578220,15,0.3,120.648863,26.57321,75.0,0,2024-04-16 07:41:52,462
1395,,,21578-20-99%        ,100578220,15,0.2,120.651135,26.573867,71.0,0,2024-04-16 07:58:34,1161
753,,,21578-20-99%        ,100578220,15,0.2,120.651913,26.574047,81.0,0,2024-04-16 08:03:46,551
507,,,21578-20-99%        ,100578220,15,0.2,120.65329,26.57458,70.0,0,2024-04-16 08:15:39,341
657,,,21578-20-99%        ,100578220,15,0.2,120.653855,26.574828,60.0,0,2024-04-16 08:20:22,472
534,,,21578-20-99%        ,100578220,15,0.2,120.65489,26.575213,70.0,0,2024-04-16 08:29:48,366
823,,,21578-20-99%        ,100578220,15,0.2,120.65568,26.575565,69.0,0,2024-04-16 08:36:56,608
643,,,21578-20-99%        ,100578220,15,0.1,120.656597,26.576032,57.0,0,2024-04-16 08:46:25,458
524,,,21578-20-99%        ,100578220,15,0.1,120.657055,26.576245,63.0,0,2024-04-16 08:51:08,355
1181,,,21578-20-99%        ,100578220,15,0.2,120.657695,26.576708,44.0,0,2024-04-16 08:58:13,949
536,,,21578-20-99%        ,100578220,15,0.2,120.657973,26.576953,43.0,0,2024-04-16 09:03:00,371
753,,,21578-20-99%        ,100578220,15,0.1,120.658485,26.577333,51.0,0,2024-04-16 09:10:11,547
