fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6016,,,00518-09-92%,5180009,15,0.6,119.354222,24.104483,3.4,0,2024-04-20 05:14:35,4170
6507,,,00518-09-91%,5180009,15,0.4,119.354338,24.108547,353.5,0,2024-04-20 05:50:08,4672
7037,,,00518-09-91%,5180009,15,0.4,119.353943,24.11192,346.7,0,2024-04-20 06:21:36,5075
7498,,,00518-09-91%,5180009,15,0.3,119.353462,24.114507,346.6,0,2024-04-20 06:48:50,5439
5604,,,00518-09-85%,5180009,15,5.6,119.566825,24.825808,130.3,0,2024-04-27 05:22:21,3792
5504,,,00518-09-85%,5180009,15,5.5,119.569612,24.824022,125.2,0,2024-04-27 05:24:31,3741
6191,,,00518-09-85%,5180009,15,1.8,119.571807,24.824613,71.9,0,2024-04-27 05:28:38,4251
6068,,,00518-09-85%,5180009,15,1.6,119.573798,24.825092,75.0,0,2024-04-27 05:32:53,4155
5733,,,00518-09-85%,5180009,15,1.5,119.574683,24.825325,73.8,0,2024-04-27 05:34:53,3907
5780,,,00518-09-85%,5180009,15,0.8,119.57602,24.825612,77.2,0,2024-04-27 05:39:09,3946
6250,,,00518-09-85%,5180009,15,0.8,119.57602,24.825612,77.2,0,2024-04-27 05:39:09,4300
5811,,,00518-09-85%,5180009,15,0.8,119.57602,24.825612,77.2,0,2024-04-27 05:39:09,3983
5684,,,00518-09-84%,5180009,15,1.1,119.580525,24.827478,54.5,0,2024-04-27 05:53:44,3915
5749,,,00518-09-85%,5180009,15,1.1,119.581067,24.827887,50.2,0,2024-04-27 05:55:50,3976
5621,,,00518-09-84%,5180009,15,1.1,119.582637,24.829268,44.7,0,2024-04-27 06:02:05,3886
5422,,,00518-09-84%,5180009,15,1.0,119.583578,24.830152,43.7,0,2024-04-27 06:06:11,3702
5340,,,00518-09-84%,5180009,15,1.0,119.584543,24.830923,49.8,0,2024-04-27 06:10:25,3659
5493,,,00518-09-84%,5180009,15,1.0,119.585408,24.831642,48.2,0,2024-04-27 06:14:35,3756
6129,,,00518-09-84%,5180009,15,0.9,119.586303,24.832317,50.2,0,2024-04-27 06:18:40,4202
6140,,,00518-09-84%,5180009,15,0.8,119.58717,24.832997,48.2,0,2024-04-27 06:22:50,4206
6081,,,00518-09-84%,5180009,15,0.9,119.588113,24.83373,46.7,0,2024-04-27 06:27:00,4159
5924,,,00518-09-84%,5180009,15,1.0,119.58858,24.834147,45.4,0,2024-04-27 06:29:05,4058
6316,,,00518-09-84%,5180009,15,0.9,119.589478,24.834877,46.5,0,2024-04-27 06:33:17,4363
5953,,,00518-09-84%,5180009,15,0.9,119.59034,24.835602,45.6,0,2024-04-27 06:37:28,4091
5973,,,00518-09-84%,5180009,15,0.9,119.591212,24.836328,49.6,0,2024-04-27 06:41:40,4121
6082,,,00518-09-84%,5180009,15,0.9,119.59209,24.837118,47.6,0,2024-04-27 06:45:51,4173
6201,,,00518-09-84%,5180009,15,0.9,119.592997,24.837792,48.8,0,2024-04-27 06:50:02,4240
6369,,,00518-09-84%,5180009,15,0.9,119.59346,24.838138,50.4,0,2024-04-27 06:52:09,4365
6089,,,00518-09-84%,5180009,15,0.9,119.59346,24.838138,50.4,0,2024-04-27 06:52:09,4175
5948,,,00518-09-84%,5180009,15,0.9,119.59346,24.838138,50.4,0,2024-04-27 06:52:09,4088
5995,,,00518-09-84%,5180009,15,0.9,119.596462,24.840623,47.7,0,2024-04-27 07:06:48,4094
6489,,,00518-09-84%,5180009,15,0.9,119.597282,24.841283,44.7,0,2024-04-27 07:11:00,4446
5989,,,00518-09-84%,5180009,15,0.8,119.598082,24.841955,46.2,0,2024-04-27 07:15:09,4084
6159,,,00518-09-84%,5180009,15,0.8,119.598897,24.842677,41.2,0,2024-04-27 07:19:21,4226
5995,,,00518-09-84%,5180009,15,0.8,119.599695,24.84334,45.8,0,2024-04-27 07:23:31,4122
6103,,,00518-09-84%,5180009,15,0.8,119.600448,24.844053,46.6,0,2024-04-27 07:27:42,4162
6382,,,00518-09-84%,5180009,15,0.9,119.600877,24.844372,50.6,0,2024-04-27 07:29:49,4356
6104,,,00518-09-84%,5180009,15,0.8,119.601963,24.845423,40.0,0,2024-04-27 07:36:02,4171
6503,,,00518-09-84%,5180009,15,0.8,119.602743,24.846088,42.3,0,2024-04-27 07:40:13,4454
6105,,,00518-09-84%,5180009,15,0.8,119.603488,24.846797,46.0,0,2024-04-27 07:44:25,4156
6153,,,00518-09-84%,5180009,15,0.8,119.604232,24.84743,45.0,0,2024-04-27 07:48:36,4200
6442,,,00518-09-84%,5180009,15,0.8,119.604232,24.84743,45.0,0,2024-04-27 07:48:36,4395
6115,,,00518-09-84%,5180009,15,0.8,119.605637,24.848777,47.5,0,2024-04-27 07:56:56,4153
5945,,,00518-09-84%,5180009,15,0.7,119.606312,24.849447,45.1,0,2024-04-27 08:01:07,4011
5875,,,00518-09-84%,5180009,15,0.7,119.606312,24.849447,45.1,0,2024-04-27 08:01:07,3957
6157,,,00518-09-84%,5180009,15,0.7,119.607283,24.85042,39.1,0,2024-04-27 08:07:24,4139
6044,,,00518-09-84%,5180009,15,0.8,119.607922,24.851105,39.5,0,2024-04-27 08:11:33,4073
6314,,,00518-09-84%,5180009,15,0.7,119.608498,24.851755,35.8,0,2024-04-27 08:15:45,4273
5875,,,00518-09-84%,5180009,15,0.7,119.608822,24.852082,41.9,0,2024-04-27 08:17:54,3935
6084,,,00518-09-84%,5180009,15,0.7,119.609682,24.853067,39.3,0,2024-04-27 08:24:09,4107
5984,,,00518-09-84%,5180009,15,0.7,119.610255,24.853698,36.9,0,2024-04-27 08:28:22,4042
6097,,,00518-09-84%,5180009,15,0.7,119.610838,24.854317,39.8,0,2024-04-27 08:32:31,4129
6283,,,00518-09-84%,5180009,15,0.6,119.61142,24.85491,42.5,0,2024-04-27 08:36:42,4271
6367,,,00518-09-84%,5180009,15,0.6,119.611963,24.855515,41.3,0,2024-04-27 08:40:54,4319
6313,,,00518-09-84%,5180009,15,0.7,119.612478,24.856155,37.5,0,2024-04-27 08:45:07,4271
6307,,,00518-09-84%,5180009,15,0.6,119.612998,24.856768,46.4,0,2024-04-27 08:49:19,4263
5987,,,00518-09-84%,5180009,15,0.6,119.613513,24.85736,37.8,0,2024-04-27 08:53:30,4049
5867,,,00518-09-84%,5180009,15,0.6,119.61377,24.857653,38.4,0,2024-04-27 08:55:34,3956
6072,,,00518-09-84%,5180009,15,0.7,119.614477,24.858627,30.9,0,2024-04-27 09:01:51,4076
5961,,,00518-09-84%,5180009,15,0.7,119.614767,24.858923,41.5,0,2024-04-27 09:04:03,3978
