fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
476,,,,561681,15,0.4,118.1741,24.38528,9.0,0,2024-04-20 11:44:35,320
417,,,,561681,15,0.7,118.17414,24.384757,189.0,0,2024-04-20 11:49:00,272
511,,,,561681,15,0.4,118.174407,24.384095,9.0,0,2024-04-20 11:55:38,342
417,,,,561681,15,0.2,118.174947,24.383838,9.0,0,2024-04-20 12:00:27,271
242,,,,561681,15,0.5,118.17558,24.383732,109.0,0,2024-04-20 12:07:05,170
435,,,,561681,15,0.2,118.175893,24.383732,9.0,0,2024-04-20 12:11:26,289
554,,,,561681,15,0.1,118.17624,24.383773,9.0,0,2024-04-20 12:18:06,377
358,,,,561681,15,0.4,118.176367,24.38381,99.0,0,2024-04-20 12:22:31,230
553,,,,561681,15,0.3,118.17652,24.383828,9.0,0,2024-04-20 12:24:42,381
465,,,,561681,15,0.2,118.1766,24.383868,9.0,0,2024-04-20 12:31:23,309
352,,,,561681,15,0.2,118.17654,24.383887,9.0,0,2024-04-20 12:33:34,235
801,,,,561681,15,0.2,118.176467,24.383975,9.0,0,2024-04-20 12:40:12,591
410,,,,561681,15,0.8,118.176527,24.383983,79.0,0,2024-04-20 12:44:36,262
994,,,,561681,15,0.4,118.17662,24.383897,9.0,0,2024-04-20 12:55:36,772
617,,,,561681,15,0.1,118.176613,24.383908,9.0,0,2024-04-20 13:00:03,436
497,,,,561681,15,0.8,118.176507,24.383845,259.0,0,2024-04-20 13:08:52,319
988,,,63669-10 90%,561681,15,0.2,118.176473,24.38384,9.0,0,2024-04-20 13:11:05,735
304,,,63669-10 90%,561681,15,0.9,118.176373,24.383832,289.0,0,2024-04-20 13:13:19,200
1062,,,63669-10 90%,561681,15,0.6,118.176313,24.383817,239.0,0,2024-04-20 13:17:44,833
469,,,,561681,15,0.2,118.176167,24.383808,9.0,0,2024-04-20 13:28:46,304
860,,,,561681,15,0.9,118.176167,24.383822,289.0,0,2024-04-20 13:33:10,634
410,,,63669-10 90%,561681,15,1.0,118.17624,24.383815,289.0,0,2024-04-20 13:37:34,266
239,,,63669-10 90%,561681,15,0.2,118.176353,24.383812,9.0,0,2024-04-20 13:41:58,163
494,,,63669-10 90%,561681,15,0.6,118.17642,24.38381,29.0,0,2024-04-20 13:44:11,315
346,,,,561681,15,0.4,118.176453,24.383805,9.0,0,2024-04-20 13:48:35,224
558,,,,561681,15,0.9,118.17668,24.383862,39.0,0,2024-04-20 13:53:00,373
625,,,63669-10 90%,561681,15,0.6,118.176793,24.383888,9.0,0,2024-04-20 13:55:13,423
242,,,63669-10 90%,561681,15,0.3,118.177167,24.384073,9.0,0,2024-04-20 14:02:20,145
994,,,,561681,15,0.7,118.177227,24.38413,39.0,0,2024-04-20 14:04:55,771
486,,,63669-10 90%,561681,15,0.2,118.177313,24.384215,9.0,0,2024-04-20 14:09:23,311
353,,,,561681,15,0.6,118.177353,24.384302,89.0,0,2024-04-20 14:13:46,225
231,,,,561681,15,1.8,118.177427,24.384395,299.0,0,2024-04-20 14:18:10,127
292,,,,561681,15,1.1,118.177527,24.384477,159.0,0,2024-04-20 14:22:36,172
1122,,,,561681,15,0.9,118.177593,24.384512,209.0,0,2024-04-20 14:24:49,869
627,,,,561681,15,1.4,118.177547,24.384523,119.0,0,2024-04-20 14:27:02,429
289,,,,561681,15,0.1,118.17756,24.384547,9.0,0,2024-04-20 14:35:50,174
499,,,,561681,15,1.0,118.1776,24.384548,159.0,0,2024-04-20 14:46:53,309
343,,,,561681,15,0.2,118.177567,24.384553,9.0,0,2024-04-20 14:49:05,201
337,,,,561681,15,0.3,118.177593,24.384562,9.0,0,2024-04-20 14:51:19,206
506,,,,561681,15,0.3,118.177727,24.38463,9.0,0,2024-04-20 14:57:54,327
738,,,63669-10 90%,561681,15,0.5,118.177773,24.384662,59.0,0,2024-04-20 15:02:20,507
294,,,,561681,15,0.2,118.17778,24.38468,9.0,0,2024-04-20 15:06:44,174
238,,,,561681,15,0.4,118.177747,24.384647,9.0,0,2024-04-20 15:11:09,152
493,,,,561681,15,0.9,118.177747,24.384612,269.0,0,2024-04-20 15:13:20,318
122,,,,561681,15,0.7,118.177607,24.384517,199.0,0,2024-04-20 15:17:45,82
344,,,,561681,15,0.5,118.177587,24.384435,279.0,0,2024-04-20 15:22:13,214
499,,,,561681,15,0.1,118.1775,24.384412,9.0,0,2024-04-20 15:26:38,315
353,,,63669-10 90%,561681,15,0.6,118.17758,24.384423,59.0,0,2024-04-20 15:31:03,218
440,,,,561681,15,1.0,118.17758,24.384453,19.0,0,2024-04-20 15:35:28,286
347,,,,561681,15,0.6,118.177607,24.384488,339.0,0,2024-04-20 15:39:52,217
735,,,,561681,15,0.6,118.177613,24.384522,9.0,0,2024-04-20 15:42:03,508
176,,,,561681,15,0.2,118.169533,24.399987,9.0,0,2024-04-20 16:51:25,99
340,,,,561681,15,0.2,118.169487,24.400202,9.0,0,2024-04-20 16:55:49,199
452,,,,561681,15,0.7,118.16926,24.400507,39.0,0,2024-04-20 17:02:27,292
231,,,,561681,15,0.1,118.168487,24.40161,9.0,0,2024-04-20 17:22:20,148
888,,,,561681,15,0.7,118.16836,24.401897,349.0,0,2024-04-20 17:26:45,671
285,,,,561681,15,0.0,118.168107,24.402247,9.0,0,2024-04-20 17:31:07,190
583,,,63669-10 90%,561681,15,0.5,118.167747,24.402505,9.0,0,2024-04-20 17:35:35,410
236,,,63669-10 90%,561681,15,0.7,118.166873,24.403515,339.0,0,2024-04-20 17:46:38,158
431,,,63669-10 90%,561681,15,0.3,118.16606,24.404852,9.0,0,2024-04-20 17:55:27,283
609,,,63669-10 90%,561681,15,0.3,118.16558,24.4056,9.0,0,2024-04-20 17:59:53,435
459,,,,561681,15,0.7,118.16534,24.405995,329.0,0,2024-04-20 18:02:07,297
494,,,,561681,15,0.7,118.164873,24.40684,299.0,0,2024-04-20 18:06:39,335
237,,,,561681,15,0.7,118.16444,24.407712,9.0,0,2024-04-20 18:11:13,167
119,,,,561681,15,1.0,118.163693,24.408793,339.0,0,2024-04-20 18:18:07,87
489,,,63669-10 90%,561681,15,0.5,118.16348,24.409117,9.0,0,2024-04-20 18:20:18,324
236,,,,561681,15,1.0,118.16286,24.410275,359.0,0,2024-04-20 18:26:56,155
121,,,,561681,15,9.3,118.188907,24.439287,49.0,0,2024-04-20 18:44:41,80
236,,,,561681,15,9.4,118.193487,24.443308,49.0,0,2024-04-20 18:46:54,151
345,,,,561681,15,9.5,118.202113,24.451755,39.0,0,2024-04-20 18:51:20,224
382,,,,561681,15,0.9,118.219073,24.454462,349.0,0,2024-04-20 19:02:26,264
346,,,,561681,15,0.4,118.219073,24.455157,9.0,0,2024-04-20 19:06:49,226
235,,,,561681,15,0.6,118.219413,24.45581,9.0,0,2024-04-20 19:11:15,170
286,,,,561681,15,0.8,118.21976,24.456603,359.0,0,2024-04-20 19:16:03,190
346,,,,561681,15,0.7,118.220153,24.457403,29.0,0,2024-04-20 19:20:27,239
180,,,,561681,15,0.8,118.220527,24.458135,49.0,0,2024-04-20 19:24:54,120
238,,,,561681,15,0.5,118.220873,24.458948,9.0,0,2024-04-20 19:29:20,149
293,,,,561681,15,0.8,118.221127,24.459787,9.0,0,2024-04-20 19:33:45,201
