fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7213,,,02708-7 70%,27087307,15,1.2,120.61792,26.79272,68.0,0,2024-04-20 03:05:05,5065
7245,,,,27087307,15,0.3,120.617787,26.792738,8.0,0,2024-04-20 03:27:18,5071
7125,,,02708-7 80%,27087307,15,9.0,120.616527,26.745345,158.0,0,2024-04-20 03:49:24,5039
6895,,,02708-7 80%,27087307,15,9.8,120.616313,26.73748,188.0,0,2024-04-20 03:52:24,4826
7162,,,,27087307,15,8.4,120.617127,26.703895,178.0,0,2024-04-20 04:10:17,5059
7340,,,,27087307,15,0.4,120.616553,26.677072,8.0,0,2024-04-20 04:18:54,5230
7179,,,,27087307,15,0.4,120.616327,26.677343,8.0,0,2024-04-20 04:21:47,5110
7348,,,,27087307,15,0.3,120.615707,26.67769,8.0,0,2024-04-20 04:27:21,5251
7600,,,,27087307,15,1.0,120.615313,26.678048,8.0,0,2024-04-20 04:30:13,5453
7663,,,,27087307,15,1.2,120.61448,26.678768,8.0,0,2024-04-20 04:35:52,5522
7482,,,02708-7 80%,27087307,15,0.5,120.614073,26.679043,8.0,0,2024-04-20 04:38:42,5395
7242,,,02708-7 80%,27087307,15,1.1,120.613253,26.679632,308.0,0,2024-04-20 04:44:18,5200
7656,,,,27087307,15,0.9,120.611853,26.680183,8.0,0,2024-04-20 04:52:49,5531
7378,,,,27087307,15,0.6,120.610907,26.680617,238.0,0,2024-04-20 04:58:29,5293
6641,,,,27087307,15,0.2,120.608513,26.681495,7.0,0,2024-04-20 05:12:35,4618
6598,,,,27087307,15,1.3,120.606533,26.682025,288.0,0,2024-04-20 05:23:57,4602
7296,,,02708-7 80%,27087307,15,0.6,120.605047,26.682465,8.0,0,2024-04-20 05:32:29,5191
7657,,,,27087307,15,0.7,120.60452,26.682563,7.0,0,2024-04-20 05:35:15,5536
8019,,,,27087307,15,0.4,120.603973,26.682653,7.0,0,2024-04-20 05:38:08,5854
8006,,,,27087307,15,0.5,120.602993,26.682848,7.0,0,2024-04-20 05:43:43,5868
7412,,,,27087307,15,0.5,120.602013,26.683058,7.0,0,2024-04-20 05:49:23,5400
6844,,,,27087307,15,0.7,120.600507,26.683217,7.0,0,2024-04-20 05:57:52,4966
6698,,,,27087307,15,0.9,120.599967,26.683278,287.0,0,2024-04-20 06:01:04,4836
7288,,,,27087307,15,0.7,120.59888,26.68344,317.0,0,2024-04-20 06:06:47,5309
8075,,,02708-7 70%,27087307,15,0.7,120.598073,26.683568,307.0,0,2024-04-20 06:12:21,5926
8069,,,02708-7 70%,27087307,15,0.5,120.597547,26.683633,7.0,0,2024-04-20 06:15:12,5892
7978,,,,27087307,15,1.2,120.595947,26.683808,287.0,0,2024-04-20 06:26:32,5817
6846,,,,27087307,15,1.1,120.59528,26.684102,7.0,0,2024-04-20 06:37:51,4962
