fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
812,,5765.0,,412451965,15,0.0,118.673493,24.632175,298.1,30,2024-04-15 22:36:26,618
949,,5765.0,,412451965,15,0.0,118.673492,24.632175,93.8,30,2024-04-15 22:42:26,739
755,,,MIN JIN YU 05765    ,412451965,15,0.0,118.673488,24.632137,0.0,0,2024-04-16 00:57:24,571
665,,,MIN JIN YU 05765    ,412451965,15,0.0,118.6735,24.632095,97.0,0,2024-04-16 02:09:25,499
641,,,MIN JIN YU 05765    ,412451965,15,0.0,118.673497,24.632117,170.8,0,2024-04-16 02:15:25,467
718,,5765.0,,412451965,15,0.0,118.673478,24.63209,31.2,30,2024-04-16 03:18:24,539
703,,,MIN JIN YU 05765    ,412451965,15,0.0,118.673477,24.632093,232.7,0,2024-04-16 03:36:25,518
986,,,MIN JIN YU 05765    ,412451965,15,0.0,118.673487,24.632088,37.8,0,2024-04-16 03:51:25,742
581,,,MIN JIN YU 05765    ,412451965,15,0.0,118.673493,24.632072,64.7,0,2024-04-16 04:18:25,441
686,,5765.0,,412451965,15,0.0,118.67351,24.63208,289.2,30,2024-04-16 04:39:25,536
542,,5765.0,,412451965,15,0.0,118.673512,24.63208,319.4,30,2024-04-16 04:45:25,402
696,,,MIN JIN YU 05765    ,412451965,15,0.0,118.673508,24.632077,357.6,0,2024-04-16 04:48:25,525
596,,5765.0,,412451965,15,0.0,118.673487,24.632087,117.9,30,2024-04-16 05:12:25,456
823,,,MIN JIN YU 05765    ,412451965,15,0.0,118.67351,24.632083,306.3,0,2024-04-16 05:48:25,658
965,,,MIN JIN YU 05765    ,412451965,15,0.0,118.673515,24.632078,331.0,0,2024-04-16 06:15:26,772
965,,5765.0,,412451965,15,0.0,118.67352,24.632075,353.2,30,2024-04-16 06:27:26,762
793,,5765.0,,412451965,15,0.0,118.67352,24.632075,350.7,30,2024-04-16 06:30:24,620
794,,5765.0,,412451965,15,0.0,118.673525,24.632068,6.1,30,2024-04-16 06:42:25,640
871,,5765.0,,412451965,15,0.0,118.673525,24.632067,238.5,30,2024-04-16 06:45:26,678
1108,,5765.0,,412451965,15,0.0,118.673522,24.632067,223.5,30,2024-04-16 06:54:24,897
1009,,5765.0,,412451965,15,0.0,118.673523,24.632067,322.4,30,2024-04-16 06:57:25,810
997,,5765.0,,412451965,15,0.0,118.673525,24.632067,279.8,30,2024-04-16 07:00:24,787
830,,5765.0,,412451965,15,0.0,118.673525,24.632068,160.2,30,2024-04-16 07:12:26,656
863,,5765.0,,412451965,15,0.0,118.673523,24.632068,357.3,30,2024-04-16 07:18:24,652
1012,,5765.0,,412451965,15,0.0,118.67352,24.632068,104.2,30,2024-04-16 07:30:25,807
893,,,MIN JIN YU 05765    ,412451965,15,0.0,118.673522,24.632072,205.0,0,2024-04-16 07:45:26,688
917,,5765.0,,412451965,15,0.0,118.673545,24.63198,68.9,30,2024-04-16 08:00:25,698
830,,5765.0,,412451965,15,0.0,118.673522,24.632022,279.6,30,2024-04-16 08:12:24,642
885,,5765.0,,412451965,15,0.0,118.673515,24.632008,277.5,30,2024-04-16 08:24:25,687
1017,,5765.0,,412451965,15,0.0,118.673505,24.632,90.6,30,2024-04-16 08:36:25,785
1029,,5765.0,,412451965,15,0.0,118.673495,24.631998,71.2,30,2024-04-16 08:51:25,812
883,,5765.0,,412451965,15,0.0,118.673452,24.632018,284.5,30,2024-04-16 09:03:25,684
1027,,5765.0,,412451965,15,0.0,118.673458,24.632003,299.1,30,2024-04-16 09:15:24,791
971,,5765.0,,412451965,15,0.0,118.67345,24.632,156.7,30,2024-04-16 09:27:25,764
1062,,5765.0,,412451965,15,0.3,118.67342,24.631852,175.2,30,2024-04-16 09:51:25,830
892,,0.0,,412451965,15,8.5,118.687432,24.64263,80.0,30,2024-04-16 10:06:54,688
849,,0.0,,412451965,15,9.1,118.698943,24.621862,160.9,30,2024-04-16 10:17:23,641
1062,,5765.0,,412451965,15,7.8,118.70972,24.592037,162.2,30,2024-04-16 10:31:22,832
1135,,5765.0,,412451965,15,7.6,118.713772,24.575307,166.9,30,2024-04-16 10:39:21,897
