fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
626,,O,,202001253,15,10.4,120.400495,26.19436,353.0,0,2024-04-22 17:13:06,475
479,,,61092-23-88%,202001253,15,0.5,120.398853,26.202768,287.7,0,2024-04-22 17:23:14,344
1204,,,61092-23-88%,202001253,15,0.9,120.397877,26.20292,278.8,0,2024-04-22 17:27:56,960
819,,O,,202001253,15,0.0,120.397063,26.203177,293.6,0,2024-04-22 17:31:22,649
583,,O,,202001253,15,0.2,120.396642,26.203292,281.5,0,2024-04-22 17:39:11,428
575,,,61092-23-88%,202001253,15,1.5,120.395967,26.203428,258.4,0,2024-04-22 17:51:37,418
1261,,,61092-23-88%,202001253,15,1.4,120.39569,26.203413,264.2,0,2024-04-22 17:56:08,1019
705,,,61092-23-88%,202001253,15,2.0,120.394978,26.203445,237.9,0,2024-04-22 18:09:55,548
558,,O,,202001253,15,2.9,120.394955,26.203428,234.4,0,2024-04-22 18:12:10,413
1311,,O,,202001253,15,0.9,120.395,26.203403,119.0,0,2024-04-22 18:14:26,1063
469,,O,,202001253,15,0.8,120.39463,26.20344,291.6,0,2024-04-22 18:18:57,326
1005,,O,,202001253,15,0.6,120.394387,26.20344,270.0,0,2024-04-22 18:22:16,798
1069,,,61092-23-88%,202001253,15,4.9,120.391228,26.203423,266.3,0,2024-04-22 18:54:09,883
935,,,61092-23-88%,202001253,15,2.4,120.390818,26.203375,274.9,0,2024-04-22 18:58:41,756
622,,O,,202001253,15,4.2,120.389892,26.202588,245.3,0,2024-04-22 19:10:16,464
568,,,61092-23-88%,202001253,15,2.9,120.389682,26.202463,239.2,0,2024-04-22 19:11:36,416
886,,,61092-23-88%,202001253,15,0.3,120.389198,26.202352,259.7,0,2024-04-22 19:17:49,708
1009,,O,,202001253,15,1.4,120.388567,26.202317,240.0,0,2024-04-22 19:24:54,801
688,,,61092-23-88%,202001253,15,2.5,120.388218,26.202175,213.4,0,2024-04-22 19:28:37,519
509,,,61092-23-88%,202001253,15,0.7,120.387797,26.202882,263.3,0,2024-04-22 19:34:30,362
1012,,O,,202001253,15,0.4,120.387432,26.202837,260.8,0,2024-04-22 19:37:56,828
553,,O,,202001253,15,2.0,120.387245,26.202802,259.3,0,2024-04-22 19:40:11,398
638,,,61092-23-88%,202001253,15,0.2,120.386908,26.202737,257.1,0,2024-04-22 19:45:46,469
1073,,O,,202001253,15,0.4,120.386138,26.202678,266.1,0,2024-04-22 19:55:57,874
1498,,O,,202001253,15,0.5,120.38598,26.202675,268.7,0,2024-04-22 19:58:12,1130
424,,,61092-23-88%,202001253,15,0.7,120.385753,26.202673,269.4,0,2024-04-22 20:02:42,296
495,,,61092-23-88%,202001253,15,1.0,120.385485,26.202628,260.2,0,2024-04-22 20:08:17,347
513,,O,,202001253,15,0.1,120.385097,26.202543,251.5,0,2024-04-22 20:15:02,373
946,,O,,202001253,15,0.7,120.384887,26.202477,247.3,0,2024-04-22 20:19:32,764
696,,O,,202001253,15,0.8,120.384592,26.202395,274.2,0,2024-04-22 20:26:17,525
421,,,61092-23-87%,202001253,15,1.3,120.384338,26.20233,251.9,0,2024-04-22 20:31:57,293
1138,,O,,202001253,15,1.2,120.384277,26.202298,242.8,0,2024-04-22 20:35:17,928
1327,,,61092-23-87%,202001253,15,1.5,120.384245,26.202297,266.9,0,2024-04-22 20:37:33,1047
720,,,61092-23-87%,202001253,15,1.2,120.384052,26.202215,238.6,0,2024-04-22 20:43:15,554
513,,,61092-23-87%,202001253,15,1.9,120.384015,26.202152,200.5,0,2024-04-22 20:48:50,360
888,,,61092-23-87%,202001253,15,1.1,120.383925,26.202107,253.8,0,2024-04-22 20:53:21,695
571,,O,,202001253,15,2.9,120.383923,26.202098,191.3,0,2024-04-22 20:55:36,414
1442,,,61092-23-87%,202001253,15,5.2,120.38403,26.202085,74.5,0,2024-04-22 21:01:19,1125
663,,O,,202001253,15,4.2,120.383855,26.202073,266.1,0,2024-04-22 21:03:35,490
946,,O,,202001253,15,2.5,120.383855,26.202023,180.0,0,2024-04-22 21:06:58,756
486,,,61092-23-87%,202001253,15,0.2,120.383865,26.201938,90.0,0,2024-04-22 21:19:29,351
427,,O,,202001253,15,0.3,120.383875,26.20195,326.3,0,2024-04-22 21:25:06,307
511,,,61092-23-87%,202001253,15,1.6,120.383908,26.201913,189.4,0,2024-04-22 21:28:45,363
591,,O,,202001253,15,0.5,120.383773,26.201875,254.1,0,2024-04-22 21:32:12,430
1284,,O,,202001253,15,0.3,120.383918,26.201905,90.0,0,2024-04-22 21:36:51,1036
425,,O,,202001253,15,6.5,120.383935,26.20201,9.0,0,2024-04-22 21:39:12,292
1006,,O,,202001253,15,1.7,120.38391,26.201875,40.2,0,2024-04-22 21:44:52,797
687,,O,,202001253,15,0.7,120.38397,26.201802,131.1,0,2024-04-22 21:55:01,508
1375,,O,,202001253,15,5.8,120.383932,26.20171,197.1,0,2024-04-22 22:00:44,1085
481,,,61092-23-87%,202001253,15,2.8,120.383922,26.201733,242.1,0,2024-04-22 22:07:35,328
