fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5868,,856,,420210426,15,7.4,117.969445,24.141138,136.5,30,2024-04-21 10:34:47,4167
5883,,856,,420210426,15,8.7,117.986448,24.124717,141.6,30,2024-04-21 10:44:43,4141
5201,,856,,420210426,15,9.0,117.991135,24.114885,165.8,30,2024-04-21 10:49:14,3655
5298,,856,,420210426,15,8.6,117.9924,24.104105,179.8,30,2024-04-21 10:53:44,3727
5272,,856,,420210426,15,9.0,117.992713,24.0956,177.4,30,2024-04-21 10:57:14,3689
5478,,856,,420210426,15,8.7,117.994873,24.084637,170.1,30,2024-04-21 11:01:44,3851
5556,,856,,420210426,15,8.9,117.996235,24.072193,176.0,30,2024-04-21 11:06:46,3890
5979,,856,,420210426,15,9.3,117.999802,24.031173,179.8,30,2024-04-21 11:23:16,4229
5955,,856,,420210426,15,9.1,117.99991,24.009657,178.5,30,2024-04-21 11:31:44,4242
5934,,856,,420210426,15,9.1,117.999867,24.003295,181.1,30,2024-04-21 11:34:14,4180
6111,,856,,420210426,15,9.1,117.999875,23.998145,181.7,30,2024-04-21 11:36:16,4338
4864,,856,,420210426,15,2.0,118.018197,23.839985,278.7,30,2024-04-21 19:17:42,3279
4846,,856,,420210426,15,7.7,117.981797,24.000462,1.9,30,2024-04-21 23:25:05,3334
5090,,856,,420210426,15,7.6,117.982665,24.039073,6.8,30,2024-04-21 23:42:42,3543
4607,,856,,420210426,15,7.0,117.98581,24.073695,2.0,30,2024-04-21 23:59:40,3193
4957,,856,,420210426,15,7.1,117.986042,24.101137,3.8,30,2024-04-22 00:13:09,3443
4559,,856,,420210426,15,9.0,117.97361,24.137702,132.5,30,2024-04-25 10:44:23,2873
4968,,856,,420210426,15,8.1,117.992887,24.116228,149.0,30,2024-04-25 10:55:52,3169
3917,,856,,420210426,15,7.2,117.907853,23.770868,222.3,30,2024-04-25 13:46:47,2495
4434,,856,,420210426,15,1.6,117.892012,23.754833,226.0,30,2024-04-25 14:12:47,2939
4867,,856,,420210426,15,1.2,117.881985,23.746138,230.8,30,2024-04-25 14:34:12,3197
4739,,856,,420210426,15,3.7,117.87687,23.741607,232.0,30,2024-04-25 14:45:15,3103
4869,,856,,420210426,15,2.0,117.87205,23.737633,230.8,30,2024-04-25 14:55:45,3187
4485,,856,,420210426,15,2.9,117.866203,23.732527,231.3,30,2024-04-25 15:08:43,2921
4616,,856,,420210426,15,0.8,117.860702,23.727983,212.6,30,2024-04-25 15:20:43,2970
4414,,856,,420210426,15,2.1,117.849862,23.71878,225.3,30,2024-04-25 15:46:12,2873
5048,,856,,420210426,15,2.9,117.850192,23.718565,65.2,30,2024-04-25 15:56:12,3281
4823,,856,,420210426,15,4.2,117.858283,23.72195,71.8,30,2024-04-25 16:06:54,3142
4759,,856,,420210426,15,4.5,117.869298,23.727158,64.2,30,2024-04-25 16:16:56,3121
4606,,856,,420210426,15,3.3,117.88006,23.734085,45.3,30,2024-04-25 16:27:15,3005
4558,,856,,420210426,15,4.8,117.892333,23.745232,48.8,30,2024-04-25 16:41:14,2997
4748,,856,,420210426,15,3.8,117.895973,23.748433,35.8,30,2024-04-25 16:51:30,3132
4844,,856,,420210426,15,4.6,117.910263,23.761307,46.7,30,2024-04-25 17:07:29,3207
4817,,856,,420210426,15,1.1,117.911105,23.760865,224.9,30,2024-04-25 17:21:13,3197
4598,,856,,420210426,15,0.8,117.91,23.759672,212.7,30,2024-04-25 17:32:12,3044
4405,,856,,420210426,15,2.2,117.903412,23.753497,241.4,30,2024-04-25 17:57:01,2929
4647,,856,,420210426,15,0.9,117.897088,23.749783,242.5,30,2024-04-25 18:37:10,3134
4872,,856,,420210426,15,1.8,117.896042,23.74885,250.9,30,2024-04-25 18:52:10,3274
4688,,856,,420210426,15,6.3,117.895297,23.742525,179.7,30,2024-04-25 19:05:39,3125
4825,,856,,420210426,15,2.9,117.898607,23.738675,55.9,30,2024-04-25 19:16:08,3249
4929,,856,,420210426,15,1.0,117.910422,23.751107,17.5,30,2024-04-25 20:00:07,3335
4580,,856,,420210426,15,6.0,117.912927,23.754125,29.7,30,2024-04-25 20:11:40,3058
4515,,856,,420210426,15,0.6,117.917912,23.758733,54.0,30,2024-04-25 20:22:09,2979
4509,,856,,420210426,15,3.4,117.925062,23.76595,48.6,30,2024-04-25 20:35:40,2971
4964,,856,,420210426,15,0.4,117.951605,23.747198,142.7,30,2024-04-26 06:38:35,3413
5037,,856,,420210426,15,0.5,117.952588,23.746418,103.9,30,2024-04-26 06:53:32,3464
4789,,856,,420210426,15,0.4,117.954087,23.746397,60.4,30,2024-04-26 07:11:35,3257
4980,,856,,420210426,15,0.6,117.955843,23.746695,75.8,30,2024-04-26 07:26:54,3401
4713,,856,,420210426,15,0.3,117.959172,23.748047,87.1,30,2024-04-26 07:47:32,3189
