fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4993,,,00867-15-99%        ,910086715,15,5.2,120.136198,25.91848,179.2,0,2024-04-21 15:49:27,3367
4782,,,00867-15-99%        ,910086715,15,0.1,120.13641,25.919473,349.8,0,2024-04-21 16:10:02,3233
4946,,,00867-15-99%        ,910086715,15,0.3,120.13557,25.920232,286.2,0,2024-04-21 16:25:58,3357
5099,,,00867-15-99%        ,910086715,15,0.1,120.133447,25.920883,320.0,0,2024-04-21 16:53:02,3468
5216,,,00867-15-99%        ,910086715,15,0.0,120.13331,25.921108,10.8,0,2024-04-21 16:57:36,3560
4879,,,00867-15-99%        ,910086715,15,0.1,120.132612,25.921363,293.2,0,2024-04-21 17:06:39,3315
5016,,,00867-15-99%        ,910086715,15,0.2,120.132045,25.92157,286.2,0,2024-04-21 17:15:42,3388
4652,,,00867-15-99%        ,910086715,15,0.0,120.131615,25.921633,281.1,0,2024-04-21 17:22:31,3125
4477,,,00867-15-99%        ,910086715,15,0.1,120.131478,25.921643,274.6,0,2024-04-21 17:24:50,3003
4518,,,00867-15-99%        ,910086715,15,0.1,120.131002,25.921777,289.9,0,2024-04-21 17:31:46,3025
4958,,,00867-15-99%        ,910086715,15,0.2,120.130755,25.921802,276.4,0,2024-04-21 17:33:59,3332
4411,,,00867-15-99%        ,910086715,15,0.2,120.130462,25.921898,296.9,0,2024-04-21 17:38:31,2959
4524,,,00867-15-99%        ,910086715,15,0.1,120.130068,25.921918,275.8,0,2024-04-21 17:43:08,3024
4454,,,00867-15-99%        ,910086715,15,0.1,120.129615,25.921963,266.2,0,2024-04-21 17:47:38,2990
4792,,,00867-15-99%        ,910086715,15,0.0,120.129572,25.921945,244.8,0,2024-04-21 17:49:54,3208
4566,,,00867-15-99%        ,910086715,15,0.2,120.129203,25.922012,282.6,0,2024-04-21 17:54:30,3075
4961,,,00867-15-99%        ,910086715,15,0.0,120.12896,25.922023,257.5,0,2024-04-21 17:58:59,3366
4896,,,00867-15-99%        ,910086715,15,0.0,120.128788,25.922017,228.8,0,2024-04-21 18:03:29,3312
4524,,,00867-15-99%        ,910086715,15,0.1,120.128642,25.922083,296.7,0,2024-04-21 18:05:51,3040
4404,,,00867-15-99%        ,910086715,15,0.1,120.128543,25.922073,253.3,0,2024-04-21 18:10:22,2948
4351,,,00867-15-99%        ,910086715,15,0.0,120.128463,25.922067,261.2,0,2024-04-21 18:14:56,2923
4352,,,00867-15-99%        ,910086715,15,0.2,120.128107,25.92216,292.0,0,2024-04-21 18:19:27,2916
4721,,,00867-15-99%        ,910086715,15,0.1,120.12799,25.922137,257.5,0,2024-04-21 18:21:45,3165
4720,,,00867-15-99%        ,910086715,15,0.2,120.127333,25.922142,282.5,0,2024-04-21 18:28:35,3174
4282,,,00867-15-99%        ,910086715,15,0.1,120.127132,25.922073,249.4,0,2024-04-21 18:30:50,2889
4335,,,00867-15-99%        ,910086715,15,0.1,120.126738,25.922078,259.1,0,2024-04-21 18:35:30,2921
4617,,,00867-15-99%        ,910086715,15,0.1,120.126422,25.922013,206.4,0,2024-04-21 18:40:03,3110
4403,,,00867-15-99%        ,910086715,15,0.2,120.12606,25.92196,264.8,0,2024-04-21 18:44:38,2970
4615,,,00867-15-99%        ,910086715,15,0.1,120.125522,25.922103,286.4,0,2024-04-21 18:47:03,3122
4895,,,00867-15-99%        ,910086715,15,0.1,120.125607,25.921907,188.9,0,2024-04-21 18:51:40,3271
4955,,,00867-15-99%        ,910086715,15,0.2,120.12533,25.921903,269.2,0,2024-04-21 18:53:57,3332
4500,,,00867-15-99%        ,910086715,15,0.4,120.124593,25.921927,118.6,0,2024-04-21 18:58:52,3039
4438,,,00867-15-99%        ,910086715,15,0.0,120.125002,25.921682,286.8,0,2024-04-21 19:04:21,2979
4337,,,00867-15-99%        ,910086715,15,0.1,120.124337,25.921702,271.9,0,2024-04-21 19:06:44,2923
4369,,,00867-15-99%        ,910086715,15,0.1,120.124607,25.921615,260.3,0,2024-04-21 19:11:36,2924
4912,,,00867-15-99%        ,910086715,15,0.1,120.124407,25.92156,268.0,0,2024-04-21 19:16:19,3315
4753,,,00867-15-99%        ,910086715,15,0.0,120.124235,25.92149,248.7,0,2024-04-21 19:21:04,3208
4768,,,00867-15-99%        ,910086715,15,0.1,120.12407,25.921368,214.5,0,2024-04-21 19:25:47,3233
5204,,,00867-15-99%        ,910086715,15,0.0,120.123998,25.921347,251.4,0,2024-04-21 19:28:05,3511
4800,,,00867-15-99%        ,910086715,15,0.0,120.123842,25.921252,258.8,0,2024-04-21 19:32:35,3255
4736,,,00867-15-99%        ,910086715,15,0.0,120.123768,25.921237,257.2,0,2024-04-21 19:35:02,3203
4895,,,00867-15-99%        ,910086715,15,0.1,120.123502,25.921215,224.1,0,2024-04-21 19:41:59,3294
4778,,,00867-15-99%        ,910086715,15,0.0,120.123418,25.921203,261.1,0,2024-04-21 19:44:24,3211
4623,,,00867-15-99%        ,910086715,15,0.0,120.123257,25.921257,306.7,0,2024-04-21 19:49:08,3133
4970,,,00867-15-99%        ,910086715,15,0.5,120.123012,25.920452,189.5,0,2024-04-21 19:53:50,3386
4707,,,00867-15-99%        ,910086715,15,0.7,120.12305,25.921062,3.2,0,2024-04-21 19:56:19,3193
4905,,,00867-15-99%        ,910086715,15,0.2,120.122898,25.920802,193.9,0,2024-04-21 20:01:10,3343
4696,,,00867-15-99%        ,910086715,15,0.0,120.122825,25.920792,261.4,0,2024-04-21 20:03:36,3205
4595,,,00867-15-99%        ,910086715,15,0.0,120.122732,25.920833,287.1,0,2024-04-21 20:08:33,3151
4700,,,00867-15-99%        ,910086715,15,0.1,120.122592,25.920648,232.1,0,2024-04-21 20:13:16,3219
4887,,,00867-15-99%        ,910086715,15,0.0,120.12249,25.920613,227.9,0,2024-04-21 20:18:17,3352
4811,,,00867-15-99%        ,910086715,15,0.0,120.122413,25.920593,253.8,0,2024-04-21 20:20:32,3280
4926,,,00867-15-99%        ,910086715,15,0.0,120.122368,25.920505,193.5,0,2024-04-21 20:25:12,3381
5038,,,00867-15-99%        ,910086715,15,0.0,120.122323,25.920458,215.3,0,2024-04-21 20:29:49,3443
4862,,,00867-15-99%        ,910086715,15,0.0,120.122273,25.920405,209.4,0,2024-04-21 20:34:22,3337
4776,,,00867-15-99%        ,910086715,15,0.0,120.122252,25.920387,24.2,0,2024-04-21 20:38:54,3289
4943,,,00867-15-99%        ,910086715,15,0.0,120.122252,25.920355,179.9,0,2024-04-21 20:41:10,3392
4858,,,00867-15-99%        ,910086715,15,0.0,120.122273,25.920333,45.8,0,2024-04-21 20:45:45,3338
4988,,,00867-15-99%        ,910086715,15,0.0,120.122312,25.920313,86.2,0,2024-04-21 20:50:21,3412
5031,,,00867-15-99%        ,910086715,15,0.0,120.122347,25.92031,16.7,0,2024-04-21 20:59:43,3425
4768,,,00867-15-99%        ,910086715,15,0.0,120.122378,25.920323,64.9,0,2024-04-21 21:02:03,3262
4658,,,00867-15-99%        ,910086715,15,0.0,120.12244,25.920332,77.8,0,2024-04-21 21:06:36,3205
4730,,,00867-15-99%        ,910086715,15,0.0,120.122408,25.920302,223.6,0,2024-04-21 21:08:55,3247
4844,,,00867-15-99%        ,910086715,15,0.0,120.122447,25.9203,101.0,0,2024-04-21 21:13:44,3350
5155,,,00867-15-99%        ,910086715,15,0.0,120.122488,25.92031,97.8,0,2024-04-21 21:18:31,3543
4946,,,00867-15-99%        ,910086715,15,0.0,120.122528,25.920295,96.6,0,2024-04-21 21:23:15,3441
4937,,,00867-15-99%        ,910086715,15,0.0,120.12257,25.920288,99.9,0,2024-04-21 21:27:52,3412
4988,,,00867-15-99%        ,910086715,15,0.0,120.12259,25.92028,114.7,0,2024-04-21 21:30:17,3408
4964,,,00867-15-99%        ,910086715,15,0.0,120.122643,25.920295,64.2,0,2024-04-21 21:35:11,3402
4700,,,00867-15-99%        ,910086715,15,0.0,120.122695,25.9203,43.2,0,2024-04-21 21:39:45,3228
4970,,,00867-15-99%        ,910086715,15,0.0,120.122743,25.920285,108.9,0,2024-04-21 21:42:04,3410
4722,,,00867-15-99%        ,910086715,15,0.0,120.12275,25.920257,69.7,0,2024-04-21 21:46:51,3266
4791,,,00867-15-99%        ,910086715,15,0.0,120.122792,25.920235,132.2,0,2024-04-21 21:51:45,3333
4983,,,00867-15-99%        ,910086715,15,0.0,120.122813,25.920207,205.9,0,2024-04-21 21:56:38,3466
5032,,,00867-15-99%        ,910086715,15,0.0,120.122862,25.92022,72.9,0,2024-04-21 21:59:02,3499
5109,,,00867-15-99%        ,910086715,15,0.0,120.122877,25.920192,248.7,0,2024-04-21 22:03:39,3548
4887,,,00867-15-99%        ,910086715,15,0.0,120.122953,25.920167,106.6,0,2024-04-21 22:08:15,3382
4925,,,00867-15-99%        ,910086715,15,0.0,120.122998,25.920138,118.9,0,2024-04-21 22:12:53,3427
5093,,,00867-15-99%        ,910086715,15,0.0,120.123038,25.920143,82.1,0,2024-04-21 22:15:12,3526
4663,,,00867-15-99%        ,910086715,15,0.0,120.123078,25.920042,179.9,0,2024-04-21 22:19:50,3247
4689,,,00867-15-99%        ,910086715,15,0.0,120.123197,25.92016,73.4,0,2024-04-21 22:24:26,3247
4787,,,00867-15-99%        ,910086715,15,0.0,120.123207,25.920123,166.1,0,2024-04-21 22:26:45,3266
4693,,,00867-15-99%        ,910086715,15,0.0,120.12336,25.920098,109.2,0,2024-04-21 22:33:52,3245
4717,,,00867-15-99%        ,910086715,15,0.1,120.123788,25.920367,49.8,0,2024-04-21 22:40:43,3189
4557,,,00867-15-99%        ,910086715,15,0.1,120.123742,25.920195,209.5,0,2024-04-21 22:45:13,3119
4331,,,00867-15-99%        ,910086715,15,0.1,120.123915,25.920268,64.8,0,2024-04-21 22:47:33,2953
4467,,,00867-15-99%        ,910086715,15,0.1,120.124147,25.920328,55.6,0,2024-04-21 22:52:07,3064
4669,,,00867-15-99%        ,910086715,15,0.0,120.12388,25.920043,91.4,0,2024-04-21 22:56:43,3176
4517,,,00867-15-99%        ,910086715,15,0.0,120.12414,25.920157,223.5,0,2024-04-21 23:01:55,3086
4516,,,00867-15-99%        ,910086715,15,0.1,120.124335,25.92015,92.1,0,2024-04-21 23:04:14,3078
4953,,,00867-15-99%        ,910086715,15,0.0,120.124472,25.920183,86.1,0,2024-04-21 23:08:57,3341
