fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
93,,,1197-959-1-82%      ,123011699,15,4.3,117.519242,23.634815,98.2,0,2024-04-21 09:14:38,75
147,,,1197-959-1-82%      ,123011699,15,3.2,117.575157,23.637033,58.2,0,2024-04-21 09:41:46,103
273,,,1197-959-1-83%      ,123011699,15,0.0,117.637802,23.667367,318.3,0,2024-04-21 11:25:47,200
207,,,1197-959-1-83%      ,123011699,15,0.0,117.63744,23.666973,258.3,0,2024-04-21 11:44:29,147
212,,,1197-959-1-83%      ,123011699,15,0.3,117.635947,23.667303,188.3,0,2024-04-21 11:55:16,143
86,,,1197-959-1-83%      ,123011699,15,0.2,117.629952,23.663227,238.3,0,2024-04-21 12:21:04,66
17,,,1197-959-1-83%      ,123011699,15,0.2,117.62656,23.66074,248.3,0,2024-04-21 12:36:15,10
143,,,1197-959-1-82%      ,123011699,15,0.3,117.622815,23.658348,248.2,0,2024-04-21 12:50:35,108
385,,,1197-959-1-82%      ,123011699,15,1.1,117.62034,23.657073,248.2,0,2024-04-21 13:01:31,269
78,,,1197-959-1-83%      ,123011699,15,0.4,117.615253,23.652827,248.3,0,2024-04-21 13:26:13,49
265,,,1197-959-1-82%      ,123011699,15,0.4,117.612405,23.651428,248.2,0,2024-04-21 13:36:59,182
