fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6296,,,,639580001,15,0.6,120.555277,24.351565,226.5,0,2024-04-16 20:45:00,4347
6130,,,,639580001,15,0.1,120.555248,24.351635,360.0,0,2024-04-16 22:10:27,4255
6554,,,,639580001,15,0.0,120.55505,24.351553,360.0,0,2024-04-16 22:51:25,4633
6573,,,,639580001,15,0.2,120.555088,24.351548,360.0,0,2024-04-16 22:53:08,4601
6380,,,,639580001,15,0.4,120.55502,24.351488,360.0,0,2024-04-16 23:58:57,4463
6309,,,,639580001,15,0.9,120.55488,24.351503,297.9,0,2024-04-17 01:58:58,4374
6197,,,,639580001,15,0.4,120.555093,24.351408,96.8,0,2024-04-17 03:09:11,4304
6115,,,,639580001,15,1.2,120.545677,24.371927,360.0,0,2024-04-27 11:00:05,4123
6309,,,,639580001,15,0.3,120.546495,24.372055,360.0,0,2024-04-27 11:19:01,4231
6037,,,,639580001,15,1.0,120.546525,24.372072,223.1,0,2024-04-27 11:29:23,4006
6259,,,,639580001,15,0.1,120.546555,24.372085,360.0,0,2024-04-27 11:41:25,4170
6492,,,,639580001,15,0.5,120.546592,24.372087,360.0,0,2024-04-27 11:51:43,4328
6361,,,,639580001,15,0.3,120.546588,24.372152,360.0,0,2024-04-27 12:14:00,4185
6041,,,,639580001,15,0.4,120.546583,24.372188,360.0,0,2024-04-27 12:32:45,3979
6117,,,,639580001,15,0.9,120.546602,24.372207,141.0,0,2024-04-27 12:44:44,4017
6018,,,,639580001,15,2.4,120.546663,24.37223,326.9,0,2024-04-27 13:17:17,3933
5821,,,,639580001,15,0.4,120.54687,24.372163,360.0,0,2024-04-27 13:48:22,3814
6179,,,,639580001,15,0.7,120.546645,24.372247,185.2,0,2024-04-27 14:32:22,3995
6095,,,,639580001,15,0.4,120.546773,24.372375,360.0,0,2024-04-27 15:15:23,3945
5588,,,,639580001,15,0.7,120.546823,24.37246,360.0,0,2024-04-27 15:36:07,3611
5825,,,,639580001,15,1.3,120.54683,24.372557,59.9,0,2024-04-27 16:28:17,3797
6053,,,,639580001,15,0.0,120.546863,24.372538,360.0,0,2024-04-27 16:40:13,3996
5846,,,,639580001,15,0.7,120.546867,24.372535,59.1,0,2024-04-27 17:02:17,3890
5757,,,,639580001,15,0.1,120.546877,24.37252,360.0,0,2024-04-27 17:17:38,3835
5832,,,,639580001,15,0.4,120.546902,24.372512,360.0,0,2024-04-27 17:46:35,3930
6319,,,,639580001,15,0.5,120.546937,24.372503,98.6,0,2024-04-27 17:56:49,4316
6065,,,,639580001,15,1.0,120.5469,24.372525,48.2,0,2024-04-27 18:08:49,4151
5862,,,,639580001,15,0.4,120.546977,24.372532,360.0,0,2024-04-27 18:36:16,3967
6224,,,,639580001,15,0.2,120.546975,24.372488,360.0,0,2024-04-27 19:19:31,4247
5844,,,,639580001,15,0.0,120.546972,24.372573,360.0,0,2024-04-27 20:20:57,3942
5991,,,,639580001,15,0.8,120.547518,24.372562,360.0,0,2024-04-27 20:56:15,4041
5649,,,,639580001,15,1.1,120.547018,24.37254,360.0,0,2024-04-27 21:14:26,3772
5687,,,,639580001,15,0.8,120.547077,24.372433,360.0,0,2024-04-27 22:00:37,3792
5568,,,,639580001,15,0.5,120.547105,24.372397,360.0,0,2024-04-27 22:16:01,3739
5907,,,,639580001,15,0.1,120.547038,24.372418,360.0,0,2024-04-27 22:28:00,3904
5643,,,,639580001,15,0.6,120.547038,24.37252,360.0,0,2024-04-27 22:47:20,3750
5220,,,,639580001,15,0.1,120.547068,24.372505,360.0,0,2024-04-27 23:33:34,3468
5813,,,,639580001,15,0.2,120.547035,24.372485,360.0,0,2024-04-27 23:47:15,3910
5801,,,,639580001,15,0.6,120.547312,24.37249,360.0,0,2024-04-28 00:09:59,3858
5540,,,,639580001,15,0.4,120.547203,24.372525,360.0,0,2024-04-28 00:21:55,3685
5762,,,,639580001,15,0.4,120.547135,24.37255,360.0,0,2024-04-28 00:33:49,3850
5759,,,,639580001,15,0.8,120.547008,24.372562,360.0,0,2024-04-28 00:47:25,3865
5483,,,,639580001,15,0.8,120.546923,24.372553,360.0,0,2024-04-28 01:01:03,3650
5533,,,,639580001,15,1.0,120.547115,24.372692,24.5,0,2024-04-28 01:23:12,3713
5654,,,,639580001,15,1.1,120.545187,24.369325,137.7,0,2024-04-28 01:38:33,3788
5281,,,,639580001,15,1.6,120.548302,24.368125,149.3,0,2024-04-28 02:05:50,3486
5812,,,,639580001,15,0.0,120.549817,24.367358,360.0,0,2024-04-28 02:19:29,3881
5378,,,,639580001,15,1.0,120.552093,24.366442,67.0,0,2024-04-28 02:36:33,3569
5693,,,,639580001,15,0.3,120.556515,24.365038,360.0,0,2024-04-28 03:01:03,3800
