fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3781,,,,88806001,15,4.8,118.847347,24.821668,349.0,0,2024-04-25 13:47:32,2417
4083,,,,88806001,15,4.8,118.847347,24.821668,349.0,0,2024-04-25 13:47:32,2642
4302,,,,88806001,15,4.9,118.84392,24.841592,359.0,0,2024-04-25 14:01:42,2800
3997,,,,88806001,15,4.9,118.84392,24.841592,359.0,0,2024-04-25 14:01:42,2603
4345,,,,88806001,15,4.9,118.84392,24.841592,359.0,0,2024-04-25 14:01:42,2848
4468,,,,88806001,15,5.7,118.842273,24.8611,359.0,0,2024-04-25 14:14:55,2962
4861,,,,88806001,15,5.7,118.842273,24.8611,359.0,0,2024-04-25 14:14:55,3199
4435,,,,88806001,15,5.7,118.842273,24.8611,359.0,0,2024-04-25 14:14:55,2918
4443,,,,88806001,15,0.1,118.83132,24.868308,9.0,0,2024-04-25 14:43:51,2911
4059,,,,88806001,15,0.1,118.83132,24.868308,9.0,0,2024-04-25 14:43:51,2653
4349,,,,88806001,15,0.1,118.83132,24.868308,9.0,0,2024-04-25 14:43:51,2871
4514,,,,88806001,15,0.1,118.831327,24.8683,9.0,0,2024-04-25 15:08:18,2939
4519,,,,88806001,15,0.1,118.831327,24.8683,9.0,0,2024-04-25 15:08:18,2973
4433,,,,88806001,15,0.1,118.831327,24.8683,9.0,0,2024-04-25 15:08:18,2898
4705,,,,88806001,15,0.0,118.8313,24.868307,9.0,0,2024-04-25 15:53:00,3067
4647,,,,88806001,15,0.0,118.8313,24.868307,9.0,0,2024-04-25 15:53:00,3032
4428,,,,88806001,15,0.0,118.8313,24.868307,9.0,0,2024-04-25 15:53:00,2892
4554,,,,88806001,15,0.1,118.831327,24.868165,9.0,0,2024-04-26 00:26:22,3038
4430,,,,88806001,15,0.1,118.831327,24.868165,9.0,0,2024-04-26 00:26:22,2946
4204,,,,88806001,15,0.1,118.831327,24.868165,9.0,0,2024-04-26 00:26:22,2807
3923,,,,88806001,15,5.7,118.838007,24.867738,119.0,0,2024-04-26 00:48:31,2613
4217,,,,88806001,15,5.7,118.838007,24.867738,119.0,0,2024-04-26 00:48:31,2808
4212,,,,88806001,15,5.7,118.838007,24.867738,119.0,0,2024-04-26 00:48:31,2782
4175,,,,88806001,15,6.2,118.847713,24.82359,199.0,0,2024-04-26 01:15:36,2756
4047,,,,88806001,15,6.2,118.847713,24.82359,199.0,0,2024-04-26 01:15:36,2660
4063,,,,88806001,15,6.2,118.847713,24.82359,199.0,0,2024-04-26 01:15:36,2701
4396,,,,88806001,15,0.8,118.7744,24.536175,29.0,0,2024-04-29 07:33:07,2945
4438,,,,88806001,15,0.8,118.7744,24.536175,29.0,0,2024-04-29 07:33:07,2966
4390,,,,88806001,15,0.8,118.7744,24.536175,29.0,0,2024-04-29 07:33:07,2947
4403,,,,88806001,15,0.9,118.77846,24.539965,39.0,0,2024-04-29 08:10:50,2973
4620,,,,88806001,15,0.9,118.77846,24.539965,39.0,0,2024-04-29 08:10:50,3122
4575,,,,88806001,15,0.9,118.77846,24.539965,39.0,0,2024-04-29 08:10:50,3103
4464,,,-088806-1 90%,88806001,15,0.5,118.781833,24.543193,29.0,0,2024-04-29 08:42:13,2972
4734,,,-088806-1 90%,88806001,15,0.5,118.781833,24.543193,29.0,0,2024-04-29 08:42:13,3186
4959,,,-088806-1 90%,88806001,15,0.5,118.781833,24.543193,29.0,0,2024-04-29 08:42:13,3331
4899,,,-088806-1 90%,88806001,15,1.2,118.785113,24.546942,39.0,0,2024-04-29 09:13:14,3325
4959,,,-088806-1 90%,88806001,15,0.3,118.785553,24.547535,9.0,0,2024-04-29 09:17:39,3348
4774,,,-088806-1 90%,88806001,15,0.3,118.785553,24.547535,9.0,0,2024-04-29 09:17:39,3174
4388,,,-088806-1 90%,88806001,15,0.3,118.785553,24.547535,9.0,0,2024-04-29 09:17:39,2873
4695,,,-088806-1 90%,88806001,15,1.0,118.787,24.549412,359.0,0,2024-04-29 09:30:57,3141
4757,,,-088806-1 90%,88806001,15,1.0,118.787,24.549412,359.0,0,2024-04-29 09:30:57,3188
5137,,,-088806-1 90%,88806001,15,1.0,118.787,24.549412,359.0,0,2024-04-29 09:30:57,3445
4898,,,,88806001,15,1.3,118.78936,24.553068,39.0,0,2024-04-29 09:55:29,3271
4868,,,,88806001,15,1.3,118.78936,24.553068,39.0,0,2024-04-29 09:55:29,3277
4977,,,,88806001,15,1.3,118.78936,24.553068,39.0,0,2024-04-29 09:55:29,3320
