fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
647,,118.0,,412233543,15,3.4,121.727213,27.205455,6.1,30,2024-04-16 19:11:23,483
898,,,TIANHU00118,412233543,15,10.5,121.640573,27.065013,267.3,30,2024-04-18 13:52:49,672
548,,,TIANHU00118,412233543,15,10.1,121.02404,26.95817,272.1,30,2024-04-18 17:11:49,390
807,,,TIANHU00118,412233543,15,9.6,120.76536,26.957115,274.6,0,2024-04-18 18:33:45,604
694,,,TIANHU00118,412233543,15,10.1,120.746853,26.958793,271.7,0,2024-04-18 18:39:45,497
560,,,TIANHU00118,412233543,0,9.9,120.738463,26.959197,272.9,0,2024-04-18 18:42:27,376
556,,,TIANHU00118,412233543,15,9.8,120.729947,26.960268,276.9,0,2024-04-18 18:45:15,379
358,,,TIANHU00118,412233543,15,9.8,120.712187,26.963828,280.3,0,2024-04-18 18:51:15,219
572,,,TIANHU00118,412233543,0,9.9,120.683123,26.964817,261.5,30,2024-04-18 19:00:47,390
570,0.0,118.0,TIANHU00118,412233543,15,9.9,120.672307,26.964977,269.5,30,2024-04-18 19:04:15,393
470,,,TIANHU00118,412233543,15,9.8,120.661313,26.96397,259.2,30,2024-04-18 19:07:47,303
484,,,TIANHU00118,412233543,15,10.4,120.638507,26.963282,260.8,30,2024-04-18 19:15:15,314
678,,,TIANHU00118,412233543,15,9.9,120.600093,26.956512,267.1,30,2024-04-18 19:28:18,474
545,,,TIANHU00118,412233543,0,9.5,120.57142,26.953525,270.3,30,2024-04-18 19:37:48,357
586,,,TIANHU00118,412233543,0,9.3,120.560768,26.952665,262.6,30,2024-04-18 19:41:28,400
424,,118.0,,412233543,0,9.5,120.551578,26.949,233.0,30,2024-04-18 19:44:48,272
620,,,TIANHU00118,412233543,15,9.2,120.467668,26.932357,257.1,30,2024-04-18 20:13:49,428
