fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
615,,,4889.0,108671306,15,4.0,119.419053,24.91082,55.5,0,2024-04-15 21:41:57,435
583,,,4889.0,108671306,15,4.2,119.423967,24.913513,62.3,30,2024-04-15 21:46:37,417
679,,,4889.0,108671306,15,2.6,119.427593,24.915367,65.2,0,2024-04-15 21:50:51,495
1312,,,4889.0,108671306,15,0.8,119.429962,24.917017,159.7,0,2024-04-15 21:54:51,1038
422,,,4889.0,108671306,15,1.6,119.43138,24.91753,70.0,30,2024-04-15 21:58:51,284
563,,,4889.0,108671306,15,1.2,119.43298,24.918373,61.4,0,2024-04-15 22:02:51,403
678,,4889.0,,108671306,15,1.4,119.43119,24.917528,227.8,30,2024-04-15 22:06:46,481
613,,,4889.0,108671306,15,2.7,119.428302,24.914575,252.4,30,2024-04-15 22:10:46,439
484,,,4889.0,108671306,15,2.6,119.425518,24.913628,242.2,0,2024-04-15 22:14:20,326
477,,,4889.0,108671306,15,2.6,119.42148,24.911555,231.7,30,2024-04-15 22:19:53,317
681,,,4889.0,108671306,15,2.7,119.418753,24.909755,232.4,0,2024-04-15 22:23:53,497
993,,,4889.0,108671306,15,2.7,119.415958,24.908003,236.9,30,2024-04-15 22:27:53,763
1051,,4889.0,,108671306,15,2.8,119.413975,24.906975,240.0,30,2024-04-15 22:30:33,806
873,,,4889.0,108671306,15,2.7,119.409927,24.905082,241.9,0,2024-04-15 22:35:53,669
497,,4889.0,,108671306,15,2.7,119.406873,24.903743,247.4,30,2024-04-15 22:39:53,340
826,,,4889.0,108671306,15,2.3,119.404013,24.902478,238.1,30,2024-04-15 22:43:36,620
423,,,4889.0,108671306,15,2.5,119.400995,24.900637,234.4,0,2024-04-15 22:47:53,282
522,,,4889.0,108671306,15,2.6,119.398113,24.898993,240.4,30,2024-04-15 22:51:53,373
555,,,4889.0,108671306,15,2.8,119.39512,24.89752,245.0,30,2024-04-15 22:55:53,391
532,,4889.0,,108671306,15,2.6,119.391495,24.895702,234.3,30,2024-04-15 23:00:46,355
472,,,4889.0,108671306,15,2.7,119.388542,24.89412,239.9,30,2024-04-15 23:04:46,318
682,,,4889.0,108671306,15,2.5,119.385673,24.892415,238.5,0,2024-04-15 23:08:46,501
364,,,4889.0,108671306,15,2.7,119.382893,24.890597,232.2,0,2024-04-15 23:12:46,238
504,,,4889.0,108671306,15,2.6,119.380135,24.888883,241.6,30,2024-04-15 23:16:40,346
1200,,,4889.0,108671306,15,2.6,119.376968,24.887533,250.3,0,2024-04-15 23:20:46,956
817,,4889.0,,108671306,15,2.9,119.373715,24.886513,249.5,30,2024-04-15 23:24:46,617
1070,,,4889.0,108671306,15,2.5,119.370537,24.885332,246.7,30,2024-04-15 23:28:46,869
550,,,4889.0,108671306,15,2.4,119.368213,24.88415,240.1,30,2024-04-15 23:31:53,388
365,,,4889.0,108671306,15,3.0,119.364913,24.88222,237.7,30,2024-04-15 23:36:33,258
509,,,4889.0,108671306,15,2.9,119.361365,24.879957,237.3,0,2024-04-15 23:41:40,339
1194,,,4889.0,108671306,15,2.7,119.359373,24.878967,238.9,30,2024-04-15 23:44:20,934
478,,,4889.0,108671306,15,2.9,119.355125,24.877002,239.7,30,2024-04-15 23:49:53,312
674,,,4889.0,108671306,15,2.7,119.352293,24.875295,234.5,0,2024-04-15 23:53:53,469
556,,,4889.0,108671306,15,2.8,119.34952,24.873823,243.6,30,2024-04-15 23:57:40,386
419,,,4889.0,108671306,15,2.7,119.346315,24.87226,241.5,30,2024-04-16 00:01:53,283
416,,,4889.0,108671306,15,2.7,119.343367,24.870657,239.7,30,2024-04-16 00:05:53,268
553,,4889.0,,108671306,15,2.9,119.340277,24.869245,248.2,30,2024-04-16 00:09:53,379
740,,,4889.0,108671306,15,2.6,119.337127,24.867953,241.0,30,2024-04-16 00:13:53,558
1015,,4889.0,,108671306,15,2.9,119.335393,24.867208,245.1,30,2024-04-16 00:16:06,811
416,,,4889.0,108671306,15,2.8,119.330835,24.86516,251.9,0,2024-04-16 00:21:53,292
801,,,4889.0,108671306,15,3.0,119.330097,24.864918,251.0,0,2024-04-16 00:22:46,590
680,,,4889.0,108671306,15,3.0,119.324462,24.86255,236.9,0,2024-04-16 00:29:53,496
503,,,4889.0,108671306,15,2.9,119.321142,24.860477,232.9,0,2024-04-16 00:34:33,343
827,,,4889.0,108671306,15,2.6,119.318308,24.858427,236.8,30,2024-04-16 00:38:46,644
561,,,4889.0,108671306,15,2.9,119.315018,24.857257,247.1,0,2024-04-16 00:42:46,397
871,,4889.0,,108671306,15,2.9,119.312885,24.855853,205.9,30,2024-04-16 00:45:53,667
1189,,,4889.0,108671306,15,3.4,119.313908,24.85204,132.9,30,2024-04-16 00:50:33,950
553,,,4889.0,108671306,15,4.2,119.318597,24.85085,82.9,0,2024-04-16 00:54:46,392
1317,,,4889.0,108671306,15,3.9,119.32343,24.852318,58.4,30,2024-04-16 00:58:52,1009
637,,,4889.0,108671306,15,4.0,119.327708,24.854273,60.6,0,2024-04-16 01:02:46,459
866,,,4889.0,108671306,15,3.7,119.333207,24.857023,63.2,30,2024-04-16 01:07:53,661
301,,,4889.0,108671306,15,3.5,119.336257,24.858335,68.4,0,2024-04-16 01:10:46,206
355,,4889.0,,108671306,15,3.7,119.341763,24.860358,70.0,30,2024-04-16 01:15:53,235
626,,,4889.0,108671306,15,3.6,119.3461,24.861925,69.3,30,2024-04-16 01:19:55,455
1307,,,4889.0,108671306,15,4.0,119.350057,24.863412,68.6,0,2024-04-16 01:23:39,1011
300,,,4889.0,108671306,15,3.5,119.354288,24.864985,68.4,0,2024-04-16 01:27:39,203
354,,,4889.0,108671306,15,3.6,119.358807,24.866617,68.2,30,2024-04-16 01:31:56,236
488,,,4889.0,108671306,15,3.9,119.362983,24.868058,70.9,0,2024-04-16 01:35:53,330
242,,,4889.0,108671306,15,3.5,119.367183,24.86955,67.8,0,2024-04-16 01:39:53,162
752,,4889.0,,108671306,15,3.5,119.370112,24.87081,64.9,30,2024-04-16 01:42:46,566
754,,,4889.0,108671306,15,3.7,119.375185,24.873295,62.2,0,2024-04-16 01:47:53,572
716,,4889.0,,108671306,15,3.3,119.379183,24.875265,57.9,30,2024-04-16 01:51:53,554
297,,4889.0,,108671306,15,3.7,119.382948,24.876993,67.3,30,2024-04-16 01:55:39,221
412,,,4889.0,108671306,15,3.6,119.386257,24.878493,65.3,30,2024-04-16 01:59:00,277
493,,,4889.0,108671306,15,3.7,119.390238,24.880275,61.7,30,2024-04-16 02:02:59,341
706,,4889.0,,108671306,15,3.9,119.39509,24.88245,61.5,30,2024-04-16 02:07:53,544
243,,,4889.0,108671306,15,3.2,119.398623,24.88362,83.1,30,2024-04-16 02:12:59,180
182,,4889.0,,108671306,15,1.6,119.40048,24.882472,209.5,30,2024-04-16 02:16:46,119
236,,,4889.0,108671306,15,1.1,119.401085,24.882312,101.8,30,2024-04-16 02:20:51,156
471,,,4889.0,108671306,15,0.7,119.401643,24.882328,94.2,30,2024-04-16 02:23:49,323
121,,4889.0,,108671306,15,0.4,119.402375,24.881437,70.7,30,2024-04-16 02:28:56,79
612,,,4889.0,108671306,15,2.7,119.398852,24.879952,232.8,30,2024-04-16 02:32:52,441
296,,4889.0,,108671306,15,2.9,119.394628,24.87817,249.5,30,2024-04-16 02:37:58,198
678,,4889.0,,108671306,15,3.0,119.392235,24.87719,238.0,30,2024-04-16 02:40:51,493
242,,,4889.0,108671306,15,3.0,119.388005,24.875258,245.7,0,2024-04-16 02:45:58,160
635,,4889.0,,108671306,15,2.9,119.384552,24.874007,242.5,30,2024-04-16 02:49:58,460
239,,4889.0,,108671306,15,3.3,119.382207,24.87283,235.2,30,2024-04-16 02:52:51,153
240,,,4889.0,108671306,15,2.9,119.377808,24.87112,250.9,30,2024-04-16 02:57:58,161
555,,4889.0,,108671306,15,3.1,119.374303,24.869907,251.0,30,2024-04-16 03:01:58,376
360,,,4889.0,108671306,15,3.3,119.370732,24.868757,253.5,30,2024-04-16 03:05:58,250
301,,,4889.0,108671306,15,3.1,119.367915,24.867923,250.2,30,2024-04-16 03:09:05,204
1305,,4889.0,,108671306,15,3.1,119.363702,24.866213,241.4,30,2024-04-16 03:13:58,986
468,,4889.0,,108671306,15,3.1,119.361133,24.86525,255.4,30,2024-04-16 03:16:51,323
617,,,4889.0,108671306,15,3.2,119.356695,24.863713,244.7,0,2024-04-16 03:21:45,449
357,,,4889.0,108671306,15,3.1,119.352865,24.862258,246.5,0,2024-04-16 03:25:58,236
1049,,,4889.0,108671306,15,3.1,119.350037,24.861073,240.3,30,2024-04-16 03:29:09,782
288,,,4889.0,108671306,15,3.3,119.345688,24.859337,247.3,0,2024-04-16 03:33:58,204
177,,,4889.0,108671306,15,3.3,119.342017,24.857965,253.3,0,2024-04-16 03:37:58,122
238,,,4889.0,108671306,15,3.0,119.337567,24.8562,244.4,30,2024-04-16 03:42:51,157
345,,,4889.0,108671306,15,3.2,119.334975,24.855095,243.8,0,2024-04-16 03:45:45,223
534,,,4889.0,108671306,15,3.3,119.330745,24.853372,250.8,30,2024-04-16 03:50:25,383
418,,,4889.0,108671306,15,3.5,119.326853,24.851813,251.2,0,2024-04-16 03:54:38,293
292,,,4889.0,108671306,15,3.4,119.324343,24.850848,248.3,30,2024-04-16 03:57:18,192
614,,,4889.0,108671306,15,3.4,119.322673,24.850238,246.3,30,2024-04-16 03:59:05,450
178,,,4889.0,108671306,15,3.3,119.316313,24.847965,243.8,0,2024-04-16 04:05:45,132
681,,4889.0,,108671306,15,3.3,119.31167,24.846163,244.1,30,2024-04-16 04:10:38,517
652,,,4889.0,108671306,15,3.3,119.30678,24.844305,247.1,30,2024-04-16 04:15:45,504
352,,,4889.0,108671306,15,3.4,119.302927,24.842813,244.4,30,2024-04-16 04:19:45,262
353,,,4889.0,108671306,15,3.2,119.299042,24.84134,249.0,30,2024-04-16 04:23:45,247
613,,,4889.0,108671306,15,3.2,119.296438,24.840375,247.9,30,2024-04-16 04:26:25,463
292,,,4889.0,108671306,15,3.3,119.292095,24.838727,249.7,30,2024-04-16 04:30:51,214
525,,,4889.0,108671306,15,3.6,119.28819,24.837257,247.2,30,2024-04-16 04:34:51,384
742,,,4889.0,108671306,15,3.3,119.283453,24.835395,243.7,0,2024-04-16 04:39:45,571
399,,4889.0,,108671306,15,3.4,119.280012,24.834003,245.7,30,2024-04-16 04:43:18,298
292,,4889.0,,108671306,15,3.5,119.276517,24.8327,251.7,30,2024-04-16 04:46:51,203
176,,,4889.0,108671306,15,3.4,119.273013,24.83135,250.2,30,2024-04-16 04:50:25,133
296,,,4889.0,108671306,15,3.7,119.258447,24.825753,252.6,30,2024-04-16 05:05:20,224
513,,,4889.0,108671306,15,3.1,119.253788,24.823788,244.6,30,2024-04-16 05:10:11,394
354,,,4889.0,108671306,15,3.5,119.251192,24.822793,239.6,30,2024-04-16 05:12:51,261
930,,,4889.0,108671306,15,3.4,119.261643,24.805017,57.4,30,2024-04-16 08:04:34,727
468,,,4889.0,108671306,15,3.6,119.2673,24.807935,54.4,30,2024-04-16 08:11:00,330
827,,,4889.0,108671306,15,2.9,119.274945,24.813018,59.3,30,2024-04-16 08:20:20,620
584,,,4889.0,108671306,15,3.2,119.278682,24.815403,52.0,30,2024-04-16 08:24:47,414
809,,,4889.0,108671306,15,3.1,119.28532,24.819638,54.5,30,2024-04-16 08:32:44,605
