fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4610,,61270.0,,308121270,15,0.0,117.518967,23.748567,0.0,30,2024-04-20 00:09:01,3169
4865,,61270.0,,308121270,15,19.5,117.811092,23.719735,80.6,30,2024-04-20 01:15:20,3361
4690,,61270.0,,308121270,15,19.8,117.867448,23.721742,100.1,30,2024-04-20 01:25:19,3227
4922,,61270.0,,308121270,15,19.7,117.928165,23.72404,87.7,30,2024-04-20 01:36:19,3419
5606,,61270.0,,308121270,15,1.1,118.80836,23.810488,234.7,30,2024-04-20 06:49:57,4051
5414,,61270.0,,308121270,15,1.0,118.946167,23.80247,47.6,30,2024-04-20 15:50:04,3667
5087,,,61270.0,308121270,15,6.5,118.930535,23.804088,286.5,0,2024-04-20 16:17:06,3468
5366,,,61270.0,308121270,15,12.3,118.91547,23.80742,288.4,0,2024-04-20 16:23:37,3672
5067,,,61270.0,308121270,15,1.3,118.860823,23.827737,42.5,0,2024-04-20 16:59:40,3435
5345,,,61270.0,308121270,15,1.4,118.864075,23.830543,46.7,0,2024-04-20 17:10:36,3654
5064,,,61270.0,308121270,15,1.7,118.868392,23.836362,32.8,0,2024-04-20 17:26:56,3483
5111,,,61270.0,308121270,15,9.1,118.868282,23.834055,47.9,0,2024-04-20 17:30:56,3506
4894,,,61270.0,308121270,15,0.8,118.868482,23.834032,343.2,0,2024-04-20 17:31:26,3379
4840,,,61270.0,308121270,15,1.2,118.910642,23.860798,64.1,0,2024-04-20 19:41:34,3421
4993,,61270.0,,308121270,15,1.3,118.911733,23.86124,32.1,30,2024-04-20 19:44:26,3518
4784,,61270.0,,308121270,15,0.8,118.914043,23.862577,71.0,30,2024-04-20 19:51:33,3347
4950,,,61270.0,308121270,15,1.1,118.915098,23.862982,78.3,0,2024-04-20 19:54:18,3463
4760,,61270.0,,308121270,15,1.2,118.918977,23.864703,52.4,30,2024-04-20 20:04:59,3285
4933,,61270.0,,308121270,15,1.0,118.920625,23.865723,58.3,30,2024-04-20 20:10:24,3432
4970,,61270.0,,308121270,15,0.7,118.928092,23.869753,92.4,30,2024-04-20 20:38:25,3408
4712,,61270.0,,308121270,15,0.5,118.929562,23.87005,95.6,30,2024-04-20 20:44:26,3266
5108,,61270.0,,308121270,15,0.8,118.934933,23.871162,106.6,30,2024-04-20 21:05:24,3497
5238,,61270.0,,308121270,15,0.4,118.935667,23.871505,58.0,30,2024-04-20 21:08:25,3609
5419,,61270.0,,308121270,15,0.2,118.955257,23.872458,83.3,30,2024-04-20 22:32:26,3743
5231,,61270.0,,308121270,15,0.4,118.956288,23.872888,67.0,30,2024-04-20 22:38:57,3586
4858,,61270.0,,308121270,15,4.2,118.957922,23.862068,151.0,30,2024-04-20 23:10:11,3355
5059,,61270.0,,308121270,15,15.1,118.95767,23.841162,177.8,30,2024-04-20 23:17:11,3474
4832,,,61270.0,308121270,15,0.5,118.964648,23.755815,145.9,0,2024-04-21 00:07:15,3335
