fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5065,,,,2520005,15,7.2,118.944808,24.874333,338.0,0,2024-04-20 16:10:17,3446
5051,,,,2520005,15,6.5,119.157423,24.67789,138.0,0,2024-04-20 21:34:55,3504
4818,,,,2520005,15,6.8,119.169837,24.664025,138.0,0,2024-04-20 21:42:47,3320
5673,,,,2520005,15,2.5,119.723903,24.101652,8.0,0,2024-04-21 06:18:55,4071
5163,,,,2520005,15,2.1,119.72639,24.116433,18.0,0,2024-04-21 06:42:25,3658
5383,,,,2520005,15,1.7,119.728318,24.124577,18.0,0,2024-04-21 06:58:01,3878
5695,,,,2520005,15,1.6,119.728912,24.126903,18.0,0,2024-04-21 07:03:32,4122
5154,,,,2520005,15,1.9,119.731012,24.134667,18.0,0,2024-04-21 07:19:10,3691
5331,,,,2520005,15,0.5,119.73353,24.144612,18.0,0,2024-04-21 07:41:33,3790
4461,,,,2520005,15,2.0,119.735627,24.154712,348.0,0,2024-04-21 08:12:37,3138
4969,,,,2520005,15,0.6,119.736312,24.159803,8.0,0,2024-04-21 08:35:06,3479
5373,,,,2520005,15,2.1,119.731702,24.16308,328.0,0,2024-04-21 08:49:42,3797
5345,,,,2520005,15,2.0,119.721703,24.17197,288.0,0,2024-04-21 09:33:35,3804
5059,,,,2520005,15,7.4,119.638607,24.166648,278.0,0,2024-04-21 10:58:57,3533
5797,,,,2520005,15,8.7,119.556095,24.237403,318.0,0,2024-04-21 11:45:33,4116
4824,,,,2520005,15,6.4,119.360487,24.382175,308.0,0,2024-04-21 13:41:42,3289
5099,,,,2520005,15,6.5,119.259447,24.477667,318.0,0,2024-04-21 14:53:02,3464
4936,,,MINHUIYU00252-05,2520005,15,8.1,119.099348,24.662193,328.0,0,2024-04-21 17:00:56,3357
