fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3721,,,YANGZHIQU-1HAO--99% ,528300001,15,0.0,119.91922,26.372233,130.0,0,2024-04-15 21:46:08,2649
4206,,,YANGZHIQU-1HAO--99% ,528300001,15,0.0,119.9192,26.372277,330.0,0,2024-04-15 21:51:05,2947
4001,,,YANGZHIQU-1HAO--99% ,528300001,15,0.0,119.9192,26.37224,180.0,0,2024-04-15 21:56:06,2809
3770,,,YANGZHIQU-1HAO--99% ,528300001,15,0.0,119.919178,26.372245,285.0,0,2024-04-15 22:01:06,2685
3769,,,YANGZHIQU-1HAO--99% ,528300001,15,0.0,119.919147,26.372218,221.0,0,2024-04-15 22:06:04,2692
3608,,,YANGZHIQU-1HAO--99% ,528300001,15,0.0,119.919147,26.372215,180.0,0,2024-04-15 22:11:07,2577
3832,,,YANGZHIQU-1HAO--99% ,528300001,15,0.0,119.9192,26.372192,116.0,0,2024-04-15 22:16:07,2771
3930,,,YANGZHIQU-1HAO--99% ,528300001,15,0.0,119.919232,26.3722,70.0,0,2024-04-15 22:21:08,2787
4093,,,YANGZHIQU-1HAO--99% ,528300001,15,0.0,119.919232,26.372197,180.0,0,2024-04-15 22:26:07,2875
3584,,,YANGZHIQU-1HAO--99% ,528300001,15,0.0,119.91922,26.372183,180.0,0,2024-04-15 22:31:08,2540
3756,,,YANGZHIQU-1HAO--99% ,528300001,15,0.0,119.9192,26.37218,266.0,0,2024-04-15 22:36:07,2670
3644,,,YANGZHIQU-1HAO--99% ,528300001,15,0.0,119.919157,26.372175,259.0,0,2024-04-15 22:41:02,2607
3777,,,YANGZHIQU-1HAO--99% ,528300001,15,0.0,119.919125,26.372173,267.0,0,2024-04-15 22:46:03,2679
4100,,,YANGZHIQU-1HAO--99% ,528300001,15,0.0,119.919167,26.37216,105.0,0,2024-04-15 22:51:01,2878
3917,,,YANGZHIQU-1HAO--99% ,528300001,15,0.0,119.918975,26.372133,246.0,0,2024-04-15 23:00:58,2773
4153,,,YANGZHIQU-1HAO--99% ,528300001,15,0.0,119.91889,26.372165,293.0,0,2024-04-15 23:05:59,2914
3868,,,YANGZHIQU-1HAO--99% ,528300001,15,0.0,119.918687,26.372162,268.0,0,2024-04-15 23:11:01,2737
3864,,,YANGZHIQU-1HAO--99% ,528300001,15,0.0,119.918613,26.372157,266.0,0,2024-04-15 23:15:58,2713
3919,,,YANGZHIQU-1HAO--99% ,528300001,15,0.0,119.918793,26.372187,79.0,0,2024-04-15 23:20:58,2753
3423,,,YANGZHIQU-1HAO--99% ,528300001,15,0.0,119.918667,26.372188,270.0,0,2024-04-15 23:25:54,2423
3685,,,YANGZHIQU-1HAO--99% ,528300001,15,0.1,119.918933,26.372227,80.0,0,2024-04-15 23:30:54,2589
3760,,,YANGZHIQU-1HAO--99% ,528300001,15,0.0,119.918847,26.372213,260.0,0,2024-04-15 23:35:52,2639
