fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1709,,BK6345 ,,416001422,15,0.0,121.380817,23.097772,193.7,30,2024-04-16 02:57:25,1202
1600,,BK6345 ,,416001422,15,0.0,121.380833,23.097753,159.5,30,2024-04-16 03:01:30,1130
2115,,BK6345 ,,416001422,15,0.0,121.380842,23.09775,159.5,30,2024-04-16 03:05:00,1517
1870,,BK6345 ,,416001422,15,0.0,121.380845,23.097753,159.5,30,2024-04-16 03:08:00,1317
1654,,BK6345 ,,416001422,15,0.0,121.380842,23.097757,159.5,30,2024-04-16 03:14:00,1154
1938,,BK6345 ,,416001422,15,0.0,121.380845,23.097752,159.5,30,2024-04-16 03:20:00,1365
1982,,BK6345 ,,416001422,15,0.0,121.380847,23.097752,159.5,30,2024-04-16 03:23:00,1372
2211,,BK6345 ,,416001422,15,0.0,121.380847,23.097748,159.5,30,2024-04-16 03:29:00,1511
1622,,BK6345 ,,416001422,15,0.0,121.380847,23.09775,159.5,30,2024-04-16 03:32:00,1127
1221,,BK6345 ,,416001422,15,0.0,121.380848,23.097747,159.5,30,2024-04-16 03:35:00,873
1339,,BK6345 ,,416001422,15,0.0,121.380848,23.09775,159.5,30,2024-04-16 03:38:00,928
1624,,,YU SHUN SHENG       ,416001422,15,0.0,121.38085,23.097752,159.5,0,2024-04-16 03:50:03,1120
1969,,,YU SHUN SHENG       ,416001422,15,0.0,121.380852,23.09775,159.5,0,2024-04-16 03:53:03,1358
1844,,,YU SHUN SHENG       ,416001422,15,0.0,121.380852,23.09775,159.5,0,2024-04-16 03:56:03,1288
1496,,BK6345 ,,416001422,15,0.0,121.380855,23.09775,159.5,30,2024-04-16 04:02:04,1028
1556,,BK6345 ,,416001422,15,0.0,121.380857,23.097748,159.5,30,2024-04-16 04:05:04,1067
1532,,BK6345 ,,416001422,15,0.0,121.380858,23.097753,159.5,30,2024-04-16 04:08:04,1066
