fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
451,,,1.0,100903198,15,2.5,117.712607,23.535845,38.3,30,2024-04-15 21:35:43,304
102,,,,100903198,15,2.2,117.717493,23.541205,40.8,30,2024-04-15 21:45:10,65
394,,,,100903198,15,2.5,117.722688,23.546108,47.7,30,2024-04-15 21:56:37,263
159,,,,100903198,15,2.2,117.724853,23.548567,31.0,30,2024-04-15 22:01:17,95
330,,,1.0,100903198,15,2.5,117.72726,23.551345,42.1,30,2024-04-15 22:06:23,219
219,,,1.0,100903198,15,2.5,117.729913,23.55419,38.8,30,2024-04-15 22:10:43,143
233,,,1.0,100903198,15,2.2,117.734455,23.559302,36.6,30,2024-04-15 22:20:17,162
223,,,1.0,100903198,15,2.3,117.736632,23.561845,41.3,30,2024-04-15 22:25:56,142
160,,,1.0,100903198,15,2.3,117.741833,23.567395,42.0,30,2024-04-15 22:35:23,102
612,,,1.0,100903198,15,2.5,117.743958,23.569762,39.2,30,2024-04-15 22:40:36,434
453,,,,100903198,15,2.6,117.751742,23.578708,42.3,30,2024-04-15 22:55:55,303
331,,,,100903198,15,2.4,117.751865,23.578828,40.3,30,2024-04-15 22:56:08,211
277,,,1.0,100903198,15,2.4,117.757035,23.584662,36.8,30,2024-04-15 23:06:22,180
224,,,1.0,100903198,15,2.3,117.759645,23.587842,36.4,30,2024-04-15 23:11:56,143
111,,,,100903198,15,2.6,117.764885,23.59449,30.3,30,2024-04-15 23:23:15,85
219,,,,100903198,15,2.7,117.76577,23.595745,31.2,30,2024-04-15 23:25:16,135
331,,,1.0,100903198,15,0.7,117.767958,23.598693,63.1,30,2024-04-15 23:30:36,219
148,,,1.0,100903198,15,2.2,117.768805,23.599822,257.8,0,2024-04-15 23:36:05,96
279,,,1.0,100903198,15,2.4,117.765112,23.599055,240.9,0,2024-04-15 23:41:24,185
342,,,1.0,100903198,15,2.4,117.763727,23.598103,222.4,0,2024-04-15 23:43:50,234
217,,,1.0,100903198,15,4.0,117.758905,23.598047,292.7,30,2024-04-15 23:49:37,147
405,,,,100903198,15,6.0,117.753913,23.599385,317.8,30,2024-04-15 23:53:26,263
218,,,1.0,100903198,15,5.2,117.747135,23.601615,275.0,30,2024-04-15 23:57:50,144
161,,,1.0,100903198,15,3.8,117.743387,23.601958,286.4,30,2024-04-16 00:00:44,104
149,,,,100903198,15,2.5,117.738738,23.602595,274.3,30,2024-04-16 00:05:50,100
157,,,1.0,100903198,15,3.1,117.735878,23.602983,288.0,30,2024-04-16 00:09:12,106
333,,,1.0,100903198,15,5.5,117.734873,23.604163,44.1,30,2024-04-16 00:10:12,224
52,,,1.0,100903198,15,2.7,117.738008,23.607663,42.3,30,2024-04-16 00:16:05,35
211,,,1.0,100903198,15,2.7,117.74079,23.610372,44.7,30,2024-04-16 00:20:57,152
153,,,1.0,100903198,15,2.8,117.742427,23.611915,42.6,30,2024-04-16 00:23:50,88
276,,,,100903198,15,2.6,117.743308,23.612753,42.5,30,2024-04-16 00:25:25,177
217,,,1.0,100903198,15,2.7,117.751138,23.620957,35.2,30,2024-04-16 00:40:05,150
147,,,1.0,100903198,15,2.5,117.754243,23.624762,35.9,30,2024-04-16 00:45:19,91
218,,,1.0,100903198,15,2.9,117.761928,23.63359,39.3,30,2024-04-16 01:00:45,148
268,,,,100903198,15,2.9,117.764495,23.636465,38.9,30,2024-04-16 01:05:25,180
31,,,,100903198,15,2.6,117.7732,23.646195,36.1,30,2024-04-16 01:21:09,23
216,,,1.0,100903198,15,3.0,117.784155,23.658152,40.3,30,2024-04-16 01:40:29,143
53,,,,100903198,15,2.7,117.790543,23.66462,43.3,30,2024-04-16 01:50:23,40
205,,,,100903198,15,2.7,117.799277,23.673512,41.7,30,2024-04-16 02:05:49,138
169,,,,100903198,15,2.7,117.83368,23.698033,54.1,30,2024-04-16 02:42:02,102
220,,,,100903198,15,2.6,117.852848,23.709872,56.7,30,2024-04-16 03:10:02,151
331,,,1.0,100903198,15,2.4,117.874797,23.731293,230.8,30,2024-04-16 06:31:10,224
116,,,1.0,100903198,15,2.1,117.865495,23.723692,240.0,30,2024-04-16 06:48:44,79
223,,,1.0,100903198,15,2.3,117.859243,23.72,236.8,30,2024-04-16 06:59:11,159
53,,,,100903198,15,2.0,118.118385,23.6464,233.0,30,2024-04-16 17:34:43,31
34,,,,100903198,15,2.0,118.110742,23.64201,235.0,30,2024-04-16 17:48:43,18
280,,,,100903198,15,2.2,118.10744,23.63993,235.7,30,2024-04-16 17:54:57,177
457,,,1.0,100903198,15,1.9,118.10469,23.638187,235.1,30,2024-04-16 18:00:04,320
393,,,1.0,100903198,15,2.2,118.09927,23.634888,240.8,30,2024-04-16 18:10:03,262
276,,,1.0,100903198,15,2.1,118.077905,23.609983,233.0,30,2024-04-16 19:21:32,181
221,,,1.0,100903198,15,2.4,118.059598,23.591848,219.5,30,2024-04-16 19:59:46,155
328,,,1.0,100903198,15,2.4,118.059122,23.591302,215.7,30,2024-04-16 20:00:06,225
158,,,1.0,100903198,15,2.2,118.053812,23.585025,213.4,30,2024-04-16 20:13:05,100
386,,,,100903198,15,2.2,118.048078,23.5769,215.2,30,2024-04-16 20:27:46,252
215,,,1.0,100903198,15,2.4,118.046748,23.57546,223.7,30,2024-04-16 20:30:39,149
325,,,1.0,100903198,15,2.5,118.046043,23.57468,216.4,30,2024-04-16 20:32:12,237
270,,,1.0,100903198,15,1.4,118.037193,23.561917,211.5,30,2024-04-16 20:54:19,197
149,,,,100903198,15,2.4,118.032647,23.555517,213.2,30,2024-04-16 21:06:32,96
59,,,,100903198,15,3.4,118.012177,23.513627,297.2,30,2024-04-16 22:13:45,39
96,,,,100903198,15,2.6,118.148532,23.69229,220.4,30,2024-04-17 08:30:22,69
103,,,1.0,100903198,15,2.2,118.129992,23.669655,223.9,30,2024-04-17 09:12:26,70
46,,,1.0,100903198,15,2.6,118.12452,23.66137,206.7,30,2024-04-17 09:27:36,32
162,,,1.0,100903198,15,2.3,118.120953,23.656973,222.1,30,2024-04-17 09:37:02,105
113,,,1.0,100903198,15,2.4,118.110315,23.647427,221.5,30,2024-04-17 09:57:22,83
100,,,1.0,100903198,15,2.2,118.102172,23.638912,220.3,30,2024-04-17 10:15:22,71
467,,,,100903198,15,4.3,118.096213,23.632085,216.2,30,2024-04-17 10:30:44,331
100,,,1.0,100903198,15,3.4,118.09362,23.62829,216.3,30,2024-04-17 10:35:24,70
398,,,,100903198,15,7.9,118.017523,23.529033,209.5,30,2024-04-17 11:36:04,282
222,,,1.0,100903198,15,2.3,118.068335,23.571197,32.9,30,2024-04-17 13:14:44,150
98,,,1.0,100903198,15,2.5,118.087005,23.5912,46.2,30,2024-04-17 13:52:26,69
211,,,1.0,100903198,15,2.5,118.111628,23.609828,52.3,30,2024-04-17 14:31:40,148
456,,,1.0,100903198,15,2.2,118.093835,23.613263,41.7,30,2024-04-17 15:43:13,294
46,,,1.0,100903198,15,2.4,118.105602,23.624522,47.3,30,2024-04-17 16:05:14,31
209,,,,100903198,15,2.8,117.894023,23.750328,222.3,30,2024-04-17 21:21:44,147
169,,,1.0,100903198,15,2.7,117.86941,23.727693,216.5,30,2024-04-17 22:14:57,120
268,,,1.0,100903198,15,1.9,117.856933,23.716668,216.6,30,2024-04-17 22:42:00,181
36,,,,100903198,15,2.2,117.852373,23.713443,225.7,30,2024-04-17 22:50:39,21
216,,,1.0,100903198,15,1.7,117.843522,23.707518,60.1,30,2024-04-17 23:11:04,144
343,,,,100903198,15,2.2,117.851163,23.71422,48.1,30,2024-04-17 23:25:40,241
100,,,1.0,100903198,15,2.4,117.856783,23.718153,51.1,30,2024-04-17 23:36:06,70
219,,,1.0,100903198,15,2.5,117.859903,23.720292,53.1,30,2024-04-17 23:40:20,154
393,,,,100903198,15,2.6,117.872625,23.729122,55.8,30,2024-04-18 00:02:39,279
84,,,1.0,100903198,15,2.4,117.874762,23.730468,52.9,30,2024-04-18 00:05:10,56
391,,,,100903198,15,2.6,117.88062,23.73476,50.1,30,2024-04-18 00:15:13,266
325,,,1.0,100903198,15,2.6,117.886047,23.740302,38.8,30,2024-04-18 00:26:03,224
29,,,1.0,100903198,15,2.5,117.891893,23.74848,32.2,30,2024-04-18 00:40:04,22
36,,,1.0,100903198,15,2.6,117.90005,23.756532,45.6,30,2024-04-18 01:06:31,18
394,,,1.0,100903198,15,2.6,117.903423,23.772375,52.2,30,2024-04-18 01:56:24,254
155,,,1.0,100903198,15,2.7,117.911117,23.778223,47.2,30,2024-04-18 02:09:01,94
216,,,1.0,100903198,15,3.1,117.953457,23.821157,280.1,30,2024-04-18 03:38:30,147
451,,,1.0,100903198,15,5.3,117.9335,23.832697,294.6,30,2024-04-18 03:56:03,313
221,,,1.0,100903198,15,7.6,117.852747,23.860933,292.9,30,2024-04-18 04:48:35,142
158,,,1.0,100903198,15,7.8,117.821435,23.870028,291.4,30,2024-04-18 05:02:43,114
465,,,1.0,100903198,15,7.8,117.792525,23.879363,282.3,30,2024-04-18 05:15:49,308
156,,,1.0,100903198,15,8.0,117.76155,23.890942,294.0,30,2024-04-18 05:30:04,112
39,,,1.0,100903198,15,8.5,117.7373,23.90466,310.6,30,2024-04-18 05:41:49,29
273,,,1.0,100903198,15,0.1,117.734868,23.917593,0.1,30,2024-04-19 10:24:45,188
454,,,1.0,100903198,15,0.0,117.734862,23.91767,0.1,30,2024-04-19 10:26:25,309
165,,,1.0,100903198,15,0.0,117.734873,23.917538,0.1,30,2024-04-19 10:35:09,107
215,,,1.0,100903198,15,0.0,117.734878,23.917492,0.1,30,2024-04-19 10:47:01,134
38,,,1.0,100903198,15,0.1,117.734875,23.91748,0.1,30,2024-04-19 11:00:21,27
340,,,1.0,100903198,15,0.0,117.734862,23.917532,0.1,30,2024-04-19 11:10:45,219
161,,,1.0,100903198,15,0.1,117.734838,23.917547,0.1,30,2024-04-19 11:35:26,101
446,,,1.0,100903198,15,0.0,117.73486,23.917555,0.1,30,2024-04-19 11:47:26,317
398,,,1.0,100903198,15,8.3,117.744557,23.873108,180.0,30,2024-04-19 12:22:31,268
97,,,1.0,100903198,15,9.7,117.75133,23.76745,204.1,30,2024-04-19 13:07:35,74
34,,,,100903198,15,9.1,117.712417,23.718947,226.0,30,2024-04-19 13:31:37,22
93,,,1.0,100903198,15,9.1,117.684685,23.69525,214.9,30,2024-04-19 13:45:35,71
99,,,,100903198,15,8.9,117.678075,23.686885,222.0,30,2024-04-19 13:49:51,66
458,,,,100903198,15,8.3,117.654708,23.62819,184.4,30,2024-04-19 14:16:43,320
512,,,1.0,100903198,15,8.6,117.651608,23.619173,205.8,30,2024-04-19 14:20:43,369
339,,,,100903198,15,8.4,117.623983,23.581125,205.9,30,2024-04-19 14:40:15,233
443,,,,100903198,15,8.3,117.619888,23.54731,185.3,30,2024-04-19 14:55:10,293
281,,,1.0,100903198,15,8.1,117.60506,23.522935,205.4,30,2024-04-19 15:07:24,194
150,,,1.0,100903198,15,8.1,117.58447,23.473642,204.6,30,2024-04-19 15:30:28,106
95,,,1.0,100903198,15,8.3,117.58003,23.464008,197.1,30,2024-04-19 15:35:08,69
443,,,1.0,100903198,15,8.2,117.570473,23.439025,202.0,30,2024-04-19 15:47:10,288
157,,,,100903198,15,7.9,117.559202,23.410242,190.8,30,2024-04-19 16:01:08,115
393,,,,100903198,15,7.8,117.54659,23.37924,197.5,30,2024-04-19 16:15:15,263
223,,,1.0,100903198,15,7.3,117.542305,23.36946,209.9,30,2024-04-19 16:21:08,153
453,,,,100903198,15,7.4,117.533548,23.348495,196.9,30,2024-04-19 16:30:35,307
98,,,1.0,100903198,15,7.5,117.522157,23.320482,184.2,30,2024-04-19 16:45:48,67
91,,,1.0,100903198,15,7.4,117.514882,23.290585,202.6,30,2024-04-19 17:00:28,58
89,,,,100903198,15,7.3,117.508002,23.269303,195.8,30,2024-04-19 17:11:08,53
271,,,1.0,100903198,15,7.7,117.501583,23.249665,195.2,30,2024-04-19 17:21:02,181
31,,,1.0,100903198,15,7.5,117.499032,23.241517,204.0,30,2024-04-19 17:25:08,20
332,,,1.0,100903198,15,7.7,117.493198,23.21576,203.0,30,2024-04-19 17:37:02,210
276,,,1.0,100903198,15,7.1,117.461053,23.103182,210.2,30,2024-04-19 18:35:15,185
159,,,1.0,100903198,15,2.7,117.419117,22.85833,48.4,30,2024-04-20 18:04:03,111
271,,,1.0,100903198,15,3.0,117.428888,22.867665,321.8,30,2024-04-20 18:22:06,177
102,,,1.0,100903198,15,5.4,117.42002,22.861867,226.4,30,2024-04-20 18:34:12,74
332,,,1.0,100903198,15,3.1,117.399858,22.851235,54.6,30,2024-04-20 18:55:32,224
212,,,,100903198,15,2.7,117.41605,22.861815,57.9,30,2024-04-20 19:19:32,148
332,,,,100903198,15,2.3,117.421383,22.86543,59.4,30,2024-04-20 19:27:32,219
152,,,,100903198,15,2.9,117.423762,22.867045,48.3,30,2024-04-20 19:30:06,107
164,,,,100903198,15,3.1,117.430725,22.871458,59.9,30,2024-04-20 19:40:19,109
328,,,1.0,100903198,15,2.4,117.478687,22.922362,53.0,30,2024-04-20 23:14:25,212
44,,,1.0,100903198,15,2.0,117.399598,22.851902,220.3,30,2024-04-21 03:25:14,33
393,,,1.0,100903198,15,2.3,117.397427,22.846993,40.1,30,2024-04-21 04:46:47,273
44,,,1.0,100903198,15,2.6,117.416548,22.86598,39.8,30,2024-04-21 05:21:21,34
60,,,1.0,100903198,15,2.7,117.424772,22.874988,52.3,30,2024-04-21 05:38:07,41
108,,,1.0,100903198,15,2.8,117.434968,22.884827,32.8,30,2024-04-21 05:55:34,84
225,,,1.0,100903198,15,3.1,117.431585,22.891458,246.7,30,2024-04-21 06:20:06,161
232,,,1.0,100903198,15,5.6,117.418807,22.885493,260.6,30,2024-04-21 06:30:06,164
289,,,,100903198,15,2.9,117.42776,22.921188,20.7,30,2024-04-21 07:38:09,210
284,,,,100903198,15,2.6,117.432237,22.931112,14.1,30,2024-04-21 07:52:09,207
411,,,1.0,100903198,15,2.5,117.456047,22.973188,26.4,30,2024-04-21 08:54:09,299
111,,,1.0,100903198,15,2.5,117.463697,22.982923,39.9,30,2024-04-21 09:09:29,77
