fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7227,,,SHUN RONG NO.268    ,416010072,15,0.0,120.435933,22.47171,0.0,30,2024-04-16 10:28:33,5034
7559,,,SHUN RONG NO.268    ,416010072,15,0.0,120.435933,22.471707,0.0,30,2024-04-16 10:32:04,5288
7294,,,SHUN RONG NO.268    ,416010072,15,0.0,120.435933,22.471703,0.0,30,2024-04-16 10:35:48,5091
7610,,,SHUN RONG NO.268    ,416010072,15,0.0,120.435933,22.4717,0.0,30,2024-04-16 10:40:58,5327
7327,,,SHUN RONG NO.268    ,416010072,15,0.0,120.435933,22.471703,0.0,30,2024-04-16 10:45:27,5123
7542,,BH3551 ,,416010072,15,0.0,120.435933,22.4717,0.0,30,2024-04-16 10:49:33,5299
7201,,,SHUN RONG NO.268    ,416010072,15,0.0,120.435933,22.471703,0.0,30,2024-04-16 10:52:08,5017
7625,,,SHUN RONG NO.268    ,416010072,15,0.0,120.435933,22.471703,0.0,30,2024-04-16 10:55:50,5362
7349,,,SHUN RONG NO.268    ,416010072,15,0.0,120.435933,22.4717,0.0,30,2024-04-16 11:01:54,5141
7053,,,SHUN RONG NO.268    ,416010072,15,0.0,120.435933,22.471698,0.0,30,2024-04-16 11:04:52,4911
7111,,,SHUN RONG NO.268    ,416010072,15,0.0,120.435933,22.4717,0.0,30,2024-04-16 11:07:51,4954
6904,,,SHUN RONG NO.268    ,416010072,15,0.0,120.435933,22.471703,0.0,0,2024-04-16 11:13:33,4783
7092,,,SHUN RONG NO.268    ,416010072,15,0.0,120.435933,22.471703,0.0,30,2024-04-16 11:16:52,4906
7439,,,SHUN RONG NO.268    ,416010072,15,0.0,120.435933,22.471703,0.0,30,2024-04-16 11:20:38,5186
7023,,,SHUN RONG NO.268    ,416010072,15,0.0,120.435933,22.471698,0.0,30,2024-04-16 11:25:50,4876
6866,,,SHUN RONG NO.268    ,416010072,15,0.0,120.435933,22.471707,0.0,30,2024-04-16 11:30:21,4771
7192,,,SHUN RONG NO.268    ,416010072,15,0.0,120.435933,22.471708,0.0,30,2024-04-16 11:34:33,5042
7330,,,SHUN RONG NO.268    ,416010072,15,0.0,120.435947,22.47171,0.0,30,2024-04-16 11:38:41,5131
7558,,,SHUN RONG NO.268    ,416010072,15,0.0,120.435947,22.47171,0.0,30,2024-04-16 11:42:27,5311
7574,,,SHUN RONG NO.268    ,416010072,15,0.0,120.435947,22.47171,0.0,30,2024-04-16 11:46:57,5317
7744,,,SHUN RONG NO.268    ,416010072,15,0.0,120.435947,22.47171,0.0,30,2024-04-16 11:49:58,5427
7339,,BH3551 ,,416010072,15,0.0,120.435947,22.471712,0.0,30,2024-04-16 11:55:33,5133
7616,,,SHUN RONG NO.268    ,416010072,15,0.0,120.43596,22.471717,0.0,30,2024-04-16 11:59:40,5357
7223,,,SHUN RONG NO.268    ,416010072,15,0.0,120.43596,22.471717,0.0,30,2024-04-16 12:03:26,5033
7354,,,SHUN RONG NO.268    ,416010072,15,0.0,120.43596,22.471718,0.0,30,2024-04-16 12:08:00,5135
6589,,,SHUN RONG NO.268    ,416010072,15,0.0,120.43596,22.471718,0.0,30,2024-04-16 12:08:47,4515
7409,,,SHUN RONG NO.268    ,416010072,15,0.0,120.43596,22.471713,0.0,30,2024-04-16 12:15:32,5155
6945,,BH3551 ,,416010072,15,0.0,120.43596,22.471718,0.0,30,2024-04-16 12:19:32,4775
