fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1396,,,SHINN CHANG 10,416007261,15,0.0,121.649372,25.229555,0.0,30,2024-04-16 05:11:41,983
1584,,,SHINN CHANG 10,416007261,15,6.0,121.64688,25.232343,323.2,30,2024-04-16 05:15:41,1113
1648,,,SHINN CHANG 10,416007261,15,6.4,121.643627,25.23647,335.0,30,2024-04-16 05:18:41,1172
1464,,,SHINN CHANG 10,416007261,15,5.6,121.63776,25.243642,324.5,30,2024-04-16 05:23:41,1048
1710,,,SHINN CHANG 10,416007261,15,5.4,121.63752,25.248163,8.1,30,2024-04-16 05:26:41,1219
1722,,,SHINN CHANG 10,416007261,15,5.1,121.63724,25.255587,349.4,30,2024-04-16 05:31:41,1235
1569,,,SHINN CHANG 10,416007261,15,6.0,121.637323,25.260703,89.3,30,2024-04-16 05:35:58,1125
2318,,,SHINN CHANG 10,416007261,15,5.6,121.642053,25.252172,162.1,30,2024-04-16 05:41:49,1676
1745,,,SHINN CHANG 10,416007261,15,5.6,121.644133,25.247948,155.6,30,2024-04-16 05:44:41,1248
1694,,,SHINN CHANG 10,416007261,15,5.8,121.648558,25.241023,166.1,30,2024-04-16 05:49:54,1220
1568,,,SHINN CHANG 10,416007261,15,5.5,121.651025,25.237088,138.8,30,2024-04-16 05:52:49,1128
1785,,,SHINN CHANG 10,416007261,15,5.8,121.659518,25.234342,90.7,30,2024-04-16 05:58:00,1277
1583,,,SHINN CHANG 10,416007261,15,6.1,121.66612,25.234048,92.4,30,2024-04-16 06:01:41,1131
1512,,,SHINN CHANG 10,416007261,15,4.9,121.668015,25.235815,326.0,30,2024-04-16 06:03:50,1080
2017,,,SHINN CHANG 10,416007261,15,5.2,121.659293,25.236787,274.9,30,2024-04-16 06:09:41,1465
2139,,,SHINN CHANG 10,416007261,15,5.0,121.653173,25.237635,283.8,30,2024-04-16 06:13:41,1580
2790,,,SHINN CHANG 10,416007261,15,4.9,121.647902,25.23656,307.6,30,2024-04-16 06:17:46,2071
2577,,,SHINN CHANG 10,416007261,15,5.2,121.644813,25.239867,323.1,30,2024-04-16 06:20:41,1915
2805,,,SHINN CHANG 10,416007261,15,5.3,121.64152,25.244965,328.7,30,2024-04-16 06:24:41,2096
2461,,,SHINN CHANG 10,416007261,15,5.4,121.6388,25.25197,338.9,30,2024-04-16 06:29:41,1837
3148,,,SHINN CHANG 10,416007261,15,5.6,121.637427,25.256262,359.3,30,2024-04-16 06:32:41,2349
2378,,,SHINN CHANG 10,416007261,15,5.7,121.639152,25.256738,161.7,30,2024-04-16 06:36:53,1742
2033,,,SHINN CHANG 10,416007261,15,5.3,121.639827,25.250645,177.5,30,2024-04-16 06:40:41,1464
1898,,,SHINN CHANG 10,416007261,15,5.6,121.642772,25.24478,141.4,30,2024-04-16 06:44:58,1382
2498,,,SHINN CHANG 10,416007261,15,5.7,121.64716,25.240605,135.9,30,2024-04-16 06:48:41,1843
2585,,,SHINN CHANG 10,416007261,15,5.9,121.65556,25.235338,97.7,30,2024-04-16 06:54:41,1919
2625,,,SHINN CHANG 10,416007261,15,5.7,121.663082,25.235543,90.2,30,2024-04-16 06:58:54,1939
2597,,,SHINN CHANG 10,416007261,15,4.9,121.66572,25.238353,273.9,30,2024-04-16 07:02:41,1904
2588,,,SHINN CHANG 10,416007261,15,5.0,121.65935,25.237943,274.1,30,2024-04-16 07:06:59,1899
2332,,,SHINN CHANG 10,416007261,15,4.9,121.653627,25.23859,284.1,30,2024-04-16 07:10:41,1716
2432,,,SHINN CHANG 10,416007261,15,5.0,121.647373,25.239707,298.2,30,2024-04-16 07:14:41,1774
2962,,,SHINN CHANG 10,416007261,15,5.3,121.641773,25.244848,338.5,30,2024-04-16 07:19:41,2148
3024,,,SHINN CHANG 10,416007261,15,5.4,121.640817,25.247798,343.8,30,2024-04-16 07:21:41,2188
2538,,,SHINN CHANG 10,416007261,15,5.8,121.638173,25.253643,328.3,30,2024-04-16 07:25:41,1841
2202,,,SHINN CHANG 10,416007261,15,5.7,121.640813,25.254508,166.9,30,2024-04-16 07:31:41,1607
2406,,,,416007261,15,5.7,121.641987,25.24835,171.0,30,2024-04-16 07:35:41,1800
2585,,,SHINN CHANG 10,416007261,15,5.3,121.644,25.242568,156.0,30,2024-04-16 07:39:41,1911
2739,,,SHINN CHANG 10,416007261,15,5.3,121.645977,25.23805,189.2,30,2024-04-16 07:42:57,2004
2339,,,SHINN CHANG 10,416007261,15,6.3,121.645907,25.23381,154.0,30,2024-04-16 07:46:41,1712
2444,,,SHINN CHANG 10,416007261,15,6.7,121.64712,25.232078,307.8,30,2024-04-17 05:18:46,1842
2222,,,SHINN CHANG 10,416007261,15,4.9,121.642787,25.237915,303.6,30,2024-04-17 05:22:46,1635
2488,,,SHINN CHANG 10,416007261,15,4.9,121.638228,25.241202,316.1,30,2024-04-17 05:26:51,1835
2391,,,SHINN CHANG 10,416007261,15,4.9,121.63752,25.246202,5.0,30,2024-04-17 05:30:46,1780
2608,,,SHINN CHANG 10,416007261,15,5.2,121.637827,25.252993,352.7,30,2024-04-17 05:35:46,1930
2851,,,SHINN CHANG 10,416007261,15,4.9,121.636867,25.258518,33.6,30,2024-04-17 05:39:46,2087
2960,,,SHINN CHANG 10,416007261,15,5.2,121.638937,25.254638,177.2,30,2024-04-17 05:43:48,2180
2368,,,SHINN CHANG 10,416007261,15,5.3,121.639467,25.248968,178.3,30,2024-04-17 05:47:42,1745
2280,,,,416007261,15,5.0,121.642587,25.24412,145.3,30,2024-04-17 05:51:46,1681
2348,,,SHINN CHANG 10,416007261,15,5.2,121.645277,25.24048,143.3,30,2024-04-17 05:54:48,1736
2260,,,SHINN CHANG 10,416007261,15,4.9,121.651307,25.235878,143.6,30,2024-04-17 05:59:54,1669
2378,,,SHINN CHANG 10,416007261,15,5.6,121.657627,25.23478,98.9,30,2024-04-17 06:03:46,1751
3195,,,SHINN CHANG 10,416007261,15,5.4,121.664667,25.234748,93.9,30,2024-04-17 06:07:59,2362
2366,,,SHINN CHANG 10,416007261,15,4.4,121.66668,25.237418,312.2,30,2024-04-17 06:11:46,1725
2153,,,,416007261,15,4.5,121.6614,25.237455,259.5,30,2024-04-17 06:15:46,1596
2303,,,SHINN CHANG 10,416007261,15,4.8,121.655893,25.237878,282.0,30,2024-04-17 06:19:45,1691
2787,,,SHINN CHANG 10,416007261,15,4.9,121.649027,25.239523,275.0,30,2024-04-17 06:24:45,2071
2261,,,SHINN CHANG 10,416007261,15,4.9,121.644673,25.240678,299.5,30,2024-04-17 06:27:51,1667
2461,,,SHINN CHANG 10,416007261,15,4.8,121.639603,25.245767,339.4,30,2024-04-17 06:32:56,1798
2710,,,SHINN CHANG 10,416007261,15,4.9,121.63928,25.250557,7.1,30,2024-04-17 06:36:45,1961
2087,,,SHINN CHANG 10,416007261,15,4.5,121.638907,25.255793,356.8,30,2024-04-17 06:40:45,1511
2192,,,SHINN CHANG 10,416007261,15,4.3,121.6378,25.26069,332.1,30,2024-04-17 06:44:45,1587
2121,,,SHINN CHANG 10,416007261,15,4.0,121.635573,25.264903,333.0,30,2024-04-17 06:48:45,1562
2153,,,SHINN CHANG 10,416007261,15,3.8,121.633483,25.268917,329.9,30,2024-04-17 06:52:48,1567
2341,,,SHINN CHANG 10,416007261,15,3.5,121.63032,25.271777,309.4,30,2024-04-17 06:56:45,1688
1958,,,SHINN CHANG 10,416007261,15,4.4,121.62504,25.274603,305.4,30,2024-04-17 07:01:45,1401
2276,,,SHINN CHANG 10,416007261,15,4.2,121.621357,25.27853,314.8,30,2024-04-17 07:05:58,1639
2073,,,SHINN CHANG 10,416007261,15,3.7,121.618107,25.281345,305.1,30,2024-04-17 07:09:45,1507
2271,,,SHINN CHANG 10,416007261,15,6.1,121.621693,25.282752,139.1,30,2024-04-17 07:13:45,1668
2372,,,SHINN CHANG 10,416007261,15,6.0,121.625547,25.276922,151.1,30,2024-04-17 07:17:45,1737
2086,,,,416007261,15,6.2,121.630027,25.271765,136.8,30,2024-04-17 07:21:45,1495
2324,,,SHINN CHANG 10,416007261,15,5.3,121.634662,25.26654,140.2,30,2024-04-17 07:25:50,1680
2020,,,SHINN CHANG 10,416007261,15,6.1,121.63848,25.261083,140.0,30,2024-04-17 07:29:45,1466
2051,,,SHINN CHANG 10,416007261,15,5.7,121.64108,25.256938,141.7,30,2024-04-17 07:32:45,1497
2465,,,SHINN CHANG 10,416007261,15,5.4,121.64576,25.250443,145.1,30,2024-04-17 07:37:45,1804
2133,,,SHINN CHANG 10,416007261,15,5.2,121.650707,25.247243,103.1,30,2024-04-17 07:41:45,1542
2356,,,,416007261,15,5.1,121.655387,25.243473,112.8,30,2024-04-17 07:45:45,1691
2700,,,SHINN CHANG 10,416007261,15,4.9,121.659907,25.239502,187.0,30,2024-04-17 07:49:45,1935
2128,,,SHINN CHANG 10,416007261,15,4.7,121.65388,25.236593,249.4,30,2024-04-17 07:54:45,1525
2075,,,SHINN CHANG 10,416007261,15,4.9,121.6485,25.234633,248.4,30,2024-04-17 07:58:52,1482
2321,,,SHINN CHANG 10,416007261,15,4.7,121.647487,25.234265,248.4,30,2024-04-17 07:59:38,1659
2327,,,SHINN CHANG 10,416007261,15,3.6,121.64908,25.235192,48.8,30,2024-04-19 09:40:47,1610
2207,,,SHINN CHANG 10,416007261,15,4.6,121.65336,25.238277,65.5,30,2024-04-19 09:44:59,1508
2768,,,SHINN CHANG 10,416007261,15,4.7,121.657187,25.23898,141.3,30,2024-04-19 09:48:47,1869
2954,,,SHINN CHANG 10,416007261,15,6.0,121.66308,25.238367,81.3,30,2024-04-19 09:52:47,2021
2381,,,SHINN CHANG 10,416007261,15,3.9,121.666187,25.235757,262.4,30,2024-04-19 09:56:47,1647
2796,,,SHINN CHANG 10,416007261,15,5.0,121.660907,25.235778,276.7,30,2024-04-19 10:00:47,1927
2496,,,SHINN CHANG 10,416007261,15,4.5,121.655435,25.236247,268.7,30,2024-04-19 10:04:50,1758
2645,,,SHINN CHANG 10,416007261,15,4.8,121.650053,25.237867,298.8,30,2024-04-19 10:08:47,1833
3062,,,SHINN CHANG 10,416007261,15,5.1,121.6462,25.239817,274.8,30,2024-04-19 10:11:47,2126
2765,,,SHINN CHANG 10,416007261,15,5.0,121.640412,25.241163,276.4,30,2024-04-19 10:15:51,1894
2361,,,SHINN CHANG 10,416007261,15,5.0,121.639187,25.245323,23.8,30,2024-04-19 10:19:47,1639
2824,,,SHINN CHANG 10,416007261,15,5.1,121.638067,25.251702,1.3,30,2024-04-19 10:24:47,1913
2889,,,SHINN CHANG 10,416007261,15,5.5,121.636653,25.258598,32.1,30,2024-04-19 10:29:47,1972
2580,,,SHINN CHANG 10,416007261,15,4.8,121.63956,25.254787,156.2,30,2024-04-19 10:33:47,1814
2354,,,SHINN CHANG 10,416007261,15,4.7,121.6405,25.2489,176.8,30,2024-04-19 10:37:53,1640
2310,,,SHINN CHANG 10,416007261,15,5.2,121.642627,25.243877,125.5,30,2024-04-19 10:41:47,1606
2148,,,SHINN CHANG 10,416007261,15,4.8,121.646627,25.239555,105.2,30,2024-04-19 10:45:47,1493
2589,,,SHINN CHANG 10,416007261,15,5.1,121.651693,25.237267,103.6,30,2024-04-19 10:49:47,1795
2429,,,SHINN CHANG 10,416007261,15,5.3,121.657928,25.235212,110.5,30,2024-04-19 10:53:58,1682
2144,,,SHINN CHANG 10,416007261,15,5.4,121.664,25.234683,81.9,30,2024-04-19 10:57:47,1470
2441,,,SHINN CHANG 10,416007261,15,4.5,121.665832,25.23718,291.3,30,2024-04-19 11:02:49,1690
2430,,,,416007261,15,4.5,121.6608,25.238087,280.7,30,2024-04-19 11:06:47,1669
2459,,,SHINN CHANG 10,416007261,15,4.9,121.655787,25.238473,295.9,30,2024-04-19 11:10:17,1691
