fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5991,,,BUOY_99%            ,123060241,15,0.0,119.429215,23.575885,59.9,0,2024-04-16 16:36:37,4000
6311,,,BUOY_99%            ,123060241,15,0.5,119.430313,23.577507,29.9,0,2024-04-16 16:42:25,4244
6220,,,BUOY_99%            ,123060241,15,0.5,119.430708,23.578373,29.9,0,2024-04-16 16:45:39,4199
6168,,,BUOY_99%            ,123060241,15,0.4,119.430912,23.579433,9.9,0,2024-04-16 16:50:32,4177
6410,,,BUOY_99%            ,123060241,15,0.2,119.431113,23.580307,19.9,0,2024-04-16 16:55:12,4371
6304,,,BUOY_99%            ,123060241,15,0.2,119.431178,23.580802,9.9,0,2024-04-16 16:57:39,4295
6679,,,BUOY_99%            ,123060241,15,0.1,119.43136,23.5816,29.9,0,2024-04-16 17:02:37,4605
6399,,,BUOY_99%            ,123060241,15,0.3,119.431775,23.582738,19.9,0,2024-04-16 17:07:41,4351
6490,,,BUOY_99%            ,123060241,15,0.2,119.431935,23.583068,29.9,0,2024-04-16 17:09:53,4423
6349,,,BUOY_99%            ,123060241,15,0.2,119.432255,23.58381,29.9,0,2024-04-16 17:14:31,4301
6672,,,BUOY_99%            ,123060241,15,0.7,119.433535,23.584872,59.9,0,2024-04-16 17:19:05,4543
6500,,,BUOY_99%            ,123060241,15,0.0,119.433183,23.585707,9.9,0,2024-04-16 17:23:47,4426
6239,,,BUOY_99%            ,123060241,15,0.2,119.432713,23.585655,269.9,0,2024-04-16 17:26:13,4253
6476,,,BUOY_99%            ,123060241,15,1.8,119.426207,23.584148,259.9,0,2024-04-16 17:30:55,4440
6412,,,BUOY_99%            ,123060241,15,1.9,119.419348,23.583122,269.9,0,2024-04-16 17:35:37,4389
6555,,,BUOY_99%            ,123060241,15,2.0,119.415658,23.583082,269.9,0,2024-04-16 17:38:01,4523
5925,,,BUOY_99%            ,123060241,15,1.9,119.408415,23.582837,269.9,0,2024-04-16 17:42:42,4050
6088,,,BUOY_99%            ,123060241,15,1.9,119.401387,23.58244,269.9,0,2024-04-16 17:47:22,4182
6164,,,BUOY_99%            ,123060241,15,1.9,119.39409,23.582427,269.9,0,2024-04-16 17:52:07,4247
6238,,,BUOY_99%            ,123060241,15,1.9,119.386847,23.58238,269.9,0,2024-04-16 17:56:47,4291
6607,,,BUOY_99%            ,123060241,15,1.8,119.383477,23.582242,269.9,0,2024-04-16 17:59:05,4579
6393,,,BUOY_99%            ,123060241,15,1.7,119.376853,23.58217,269.9,0,2024-04-16 18:03:42,4390
6605,,,BUOY_99%            ,123060241,15,1.5,119.370868,23.582138,269.9,0,2024-04-16 18:08:17,4542
6457,,,BUOY_99%            ,123060241,15,1.9,119.364277,23.58213,269.9,0,2024-04-16 18:12:54,4438
6415,,,BUOY_99%            ,123060241,15,1.7,119.357535,23.582192,279.9,0,2024-04-16 18:17:38,4418
6304,,,BUOY_99%            ,123060241,15,1.1,119.35554,23.581487,249.9,0,2024-04-16 18:20:06,4362
6448,,,BUOY_99%            ,123060241,15,3.3,119.361482,23.571033,159.9,0,2024-04-16 18:24:52,4480
6254,,,BUOY_99%            ,123060241,15,3.2,119.363593,23.56585,159.9,0,2024-04-16 18:27:06,4308
6161,,,BUOY_99%            ,123060241,15,3.4,119.370432,23.549978,159.9,0,2024-04-16 18:33:45,4269
5930,,,BUOY_99%            ,123060241,15,3.3,119.372383,23.544533,169.9,0,2024-04-16 18:36:02,4079
6319,,,BUOY_99%            ,123060241,15,3.4,119.373067,23.533072,179.9,0,2024-04-16 18:40:30,4386
6326,,,BUOY_99%            ,123060241,15,3.4,119.373387,23.52729,179.9,0,2024-04-16 18:42:45,4394
6291,,,BUOY_99%            ,123060241,15,2.3,119.387583,23.515607,109.9,0,2024-04-16 18:53:58,4384
6063,,,BUOY_99%            ,123060241,15,2.0,119.391307,23.514962,109.9,0,2024-04-16 18:56:11,4229
6468,,,BUOY_99%            ,123060241,15,2.1,119.399348,23.514762,99.9,0,2024-04-16 19:00:38,4497
5843,,,BUOY_99%            ,123060241,15,2.1,119.407508,23.514748,99.9,0,2024-04-16 19:05:10,4021
6082,,,BUOY_99%            ,123060241,15,2.2,119.41586,23.51362,99.9,0,2024-04-16 19:09:39,4200
5994,,,BUOY_99%            ,123060241,15,1.6,119.422827,23.51242,109.9,0,2024-04-16 19:14:09,4153
6367,,,BUOY_99%            ,123060241,15,0.1,119.42306,23.511788,159.9,0,2024-04-16 19:18:36,4380
6101,,,BUOY_99%            ,123060241,15,0.1,119.4232,23.51152,159.9,0,2024-04-16 19:20:49,4222
6265,,,BUOY_99%            ,123060241,15,0.2,119.423935,23.51126,89.9,0,2024-04-16 19:25:17,4338
6396,,,BUOY_99%            ,123060241,15,0.1,119.423978,23.510193,169.9,0,2024-04-16 19:31:58,4477
6383,,,BUOY_99%            ,123060241,15,0.1,119.424138,23.509953,149.9,0,2024-04-16 19:34:14,4475
6356,,,BUOY_99%            ,123060241,15,0.1,119.424522,23.509468,149.9,0,2024-04-16 19:38:43,4469
6433,,,BUOY_99%            ,123060241,15,0.1,119.424927,23.509023,139.9,0,2024-04-16 19:43:11,4498
