fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5579,,,68895-22-78%        ,892200,15,0.2,118.166347,24.439152,35.0,0,2024-04-17 17:47:21,3662
5580,,,68895-22-78%        ,892200,15,0.1,118.168927,24.441378,44.0,0,2024-04-17 18:19:17,3718
6104,,,68895-22-78%        ,892200,15,0.1,118.158005,24.429308,109.0,0,2024-04-17 19:50:41,4088
6022,,,68895-22-77%        ,892200,15,0.1,118.160682,24.426747,301.0,0,2024-04-18 05:33:36,4134
6091,,,68895-22-77%        ,892200,15,0.1,118.160383,24.426948,301.0,0,2024-04-18 05:38:21,4162
5784,,,68895-22-77%        ,892200,15,0.1,118.159722,24.427175,288.0,0,2024-04-18 05:47:44,3872
5762,,,68895-22-77%        ,892200,15,0.1,118.159445,24.427233,271.0,0,2024-04-18 05:52:28,3868
5672,,,68895-22-77%        ,892200,15,0.0,118.159423,24.427205,220.0,0,2024-04-18 05:54:48,3806
6014,,,68895-22-77%        ,892200,15,0.0,118.15889,24.42736,290.0,0,2024-04-18 06:04:15,4049
6206,,,68895-22-76%        ,892200,15,2.8,118.205993,24.523295,329.0,0,2024-04-23 15:56:13,4213
6575,,,68895-22-76%        ,892200,15,0.3,118.207307,24.521668,149.0,0,2024-04-23 16:03:15,4458
6150,,,68895-22-76%        ,892200,15,0.5,118.208245,24.520647,136.0,0,2024-04-23 16:07:57,4151
6195,,,68895-22-76%        ,892200,15,0.3,118.208682,24.520082,144.0,0,2024-04-23 16:10:19,4179
6227,,,68895-22-76%        ,892200,15,3.9,118.212383,24.485267,193.0,0,2024-04-23 17:04:38,4192
5925,,,68895-22-76%        ,892200,15,3.9,118.212383,24.485267,193.0,0,2024-04-23 17:04:38,3948
6065,,,68895-22-76%        ,892200,15,0.2,118.21152,24.48264,182.0,0,2024-04-23 17:11:43,4009
5740,,,68895-22-76%        ,892200,15,0.2,118.21152,24.48264,182.0,0,2024-04-23 17:11:43,3804
5562,,,68895-22-76%        ,892200,15,0.2,118.21152,24.48264,182.0,0,2024-04-23 17:11:43,3656
5375,,,68895-22-76%        ,892200,15,0.3,118.213578,24.492378,170.0,0,2024-04-23 17:28:34,3542
5703,,,68895-22-76%        ,892200,15,0.1,118.213695,24.491943,175.0,0,2024-04-23 17:33:23,3791
5781,,,68895-22-76%        ,892200,15,0.1,118.213695,24.491943,175.0,0,2024-04-23 17:33:23,3851
5727,,,68895-22-76%        ,892200,15,3.9,118.213867,24.487277,178.0,0,2024-04-23 17:40:38,3804
5390,,,68895-22-76%        ,892200,15,4.7,118.211392,24.477013,189.0,0,2024-04-23 17:45:26,3503
5305,,,68895-22-76%        ,892200,15,4.5,118.208672,24.472543,208.0,0,2024-04-23 17:47:48,3415
5293,,,68895-22-76%        ,892200,15,4.5,118.208672,24.472543,208.0,0,2024-04-23 17:47:48,3480
5459,,,68895-22-76%        ,892200,15,0.3,118.208618,24.469282,187.0,0,2024-04-23 17:57:24,3654
5117,,,68895-22-76%        ,892200,15,0.3,118.208618,24.469282,187.0,0,2024-04-23 17:57:24,3397
5335,,,68895-22-76%        ,892200,15,0.3,118.208618,24.469282,187.0,0,2024-04-23 17:57:24,3537
5671,,,68895-22-76%        ,892200,15,0.5,118.211978,24.472162,47.0,0,2024-04-23 18:51:35,3772
5808,,,68895-22-76%        ,892200,15,0.5,118.211978,24.472162,47.0,0,2024-04-23 18:51:35,3836
5943,,,68895-22-76%        ,892200,15,0.4,118.212895,24.47441,18.0,0,2024-04-23 18:59:16,3981
5969,,,68895-22-76%        ,892200,15,0.3,118.213258,24.47514,24.0,0,2024-04-23 19:01:41,3999
6086,,,68895-22-76%        ,892200,15,0.3,118.21392,24.476547,21.0,0,2024-04-23 19:06:24,4083
6185,,,68895-22-76%        ,892200,15,0.3,118.214527,24.478152,21.0,0,2024-04-23 19:11:05,4136
5872,,,68895-22-76%        ,892200,15,0.3,118.214527,24.478152,21.0,0,2024-04-23 19:11:05,3896
6118,,,68895-22-76%        ,892200,15,0.4,118.215487,24.481007,18.0,0,2024-04-23 19:18:13,4106
6144,,,68895-22-76%        ,892200,15,0.4,118.215487,24.481007,18.0,0,2024-04-23 19:18:13,4118
5969,,,68895-22-76%        ,892200,15,0.3,118.216778,24.483712,134.0,0,2024-04-23 19:27:35,3994
5756,,,68895-22-76%        ,892200,15,0.3,118.216778,24.483712,134.0,0,2024-04-23 19:27:35,3831
6144,,,68895-22-76%        ,892200,15,0.3,118.216778,24.483712,134.0,0,2024-04-23 19:27:35,4106
5664,,,68895-22-76%        ,892200,15,3.8,118.222538,24.474513,120.0,0,2024-04-23 19:37:03,3759
5487,,,68895-22-76%        ,892200,15,0.7,118.222943,24.471407,231.0,0,2024-04-23 19:44:09,3617
5045,,,68895-22-76%        ,892200,15,3.0,118.22417,24.468307,160.0,0,2024-04-23 19:46:30,3219
5012,,,68895-22-76%        ,892200,15,3.0,118.22417,24.468307,160.0,0,2024-04-23 19:46:30,3209
5629,,,68895-22-76%        ,892200,15,3.0,118.22417,24.468307,160.0,0,2024-04-23 19:46:30,3615
5192,,,68895-22-76%        ,892200,15,0.3,118.22176,24.459663,12.0,0,2024-04-23 20:00:41,3292
5197,,,68895-22-76%        ,892200,15,0.4,118.22209,24.461442,8.0,0,2024-04-23 20:05:20,3314
4868,,,68895-22-76%        ,892200,15,0.4,118.222282,24.462362,10.0,0,2024-04-23 20:07:42,3123
5405,,,68895-22-76%        ,892200,15,0.4,118.222548,24.464223,13.0,0,2024-04-23 20:12:24,3495
5515,,,68895-22-76%        ,892200,15,0.4,118.22289,24.46617,9.0,0,2024-04-23 20:17:06,3552
5226,,,68895-22-76%        ,892200,15,0.4,118.223348,24.467925,6.0,0,2024-04-23 20:21:49,3332
5377,,,68895-22-76%        ,892200,15,0.4,118.223668,24.468885,16.0,0,2024-04-23 20:24:11,3430
5166,,,68895-22-76%        ,892200,15,0.4,118.22434,24.470575,23.0,0,2024-04-23 20:28:51,3285
5252,,,68895-22-76%        ,892200,15,0.4,118.224682,24.471413,19.0,0,2024-04-23 20:31:15,3334
5387,,,68895-22-76%        ,892200,15,0.4,118.22498,24.472282,18.0,0,2024-04-23 20:33:34,3437
5753,,,68895-22-76%        ,892200,15,0.4,118.22498,24.472282,18.0,0,2024-04-23 20:33:34,3728
5680,,,68895-22-76%        ,892200,15,0.4,118.22498,24.472282,18.0,0,2024-04-23 20:33:34,3736
5778,,,68895-22-76%        ,892200,15,3.6,118.220587,24.456917,4.0,0,2024-04-23 21:01:56,3811
5381,,,68895-22-76%        ,892200,15,0.4,118.2205,24.457428,351.0,0,2024-04-23 21:04:17,3525
5369,,,68895-22-76%        ,892200,15,0.5,118.220735,24.458477,353.0,0,2024-04-23 21:09:01,3525
5559,,,68895-22-76%        ,892200,15,0.4,118.22082,24.459247,345.0,0,2024-04-23 21:13:44,3648
5363,,,68895-22-76%        ,892200,15,0.4,118.221322,24.460117,8.0,0,2024-04-23 21:18:28,3482
