fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4260,,66666,,160056666,15,21.7,117.35806,23.54061,1.0,30,2024-04-17 20:05:37,2909
4627,,66666,,160056666,15,17.6,117.362395,23.558112,175.2,30,2024-04-20 12:06:31,3210
4691,,66666,,160056666,15,15.9,117.374983,23.483978,194.4,30,2024-04-20 12:22:26,3213
4591,,66666,,160056666,15,24.1,117.360988,23.408463,184.8,30,2024-04-20 12:38:26,3149
4507,,66666,,160056666,15,22.7,117.441995,22.860293,117.2,30,2024-04-21 05:01:02,3285
4752,,66666,,160056666,15,0.6,117.687712,22.818732,7.8,30,2024-04-21 05:45:01,3498
4739,,66666,,160056666,15,2.2,117.61411,22.882702,104.8,30,2024-04-21 06:39:01,3413
4441,,66666,,160056666,15,25.8,117.477075,23.373562,327.7,30,2024-04-22 14:38:42,2992
4241,,66666,,160056666,15,24.3,117.428795,23.449782,343.2,30,2024-04-22 14:51:43,2891
4409,,66666,,160056666,15,25.0,117.377242,23.529707,324.8,30,2024-04-22 15:05:11,3020
4032,,66666  ,,160056666,15,12.0,117.361743,23.54326,179.7,30,2024-04-26 04:35:12,2769
4212,,66666  ,,160056666,15,12.0,117.361743,23.54326,179.7,30,2024-04-26 04:35:12,2884
4105,,66666  ,,160056666,15,12.0,117.361743,23.54326,179.7,30,2024-04-26 04:35:12,2818
4159,,66666  ,,160056666,15,1.8,117.365615,23.513607,241.3,30,2024-04-26 04:45:11,2850
3965,,66666  ,,160056666,15,1.8,117.365615,23.513607,241.3,30,2024-04-26 04:45:11,2721
4041,,66666  ,,160056666,15,1.8,117.365615,23.513607,241.3,30,2024-04-26 04:45:11,2754
3579,,66666  ,,160056666,15,2.0,117.357838,23.508412,238.1,30,2024-04-26 05:04:11,2441
3529,,66666  ,,160056666,15,2.0,117.357838,23.508412,238.1,30,2024-04-26 05:04:11,2415
3863,,66666  ,,160056666,15,2.0,117.357838,23.508412,238.1,30,2024-04-26 05:04:11,2636
3698,,66666  ,,160056666,15,15.9,117.359327,23.483093,151.4,30,2024-04-26 05:15:11,2556
4035,,66666  ,,160056666,15,15.9,117.359327,23.483093,151.4,30,2024-04-26 05:15:11,2767
3982,,66666  ,,160056666,15,15.9,117.359327,23.483093,151.4,30,2024-04-26 05:15:11,2739
3889,,66666  ,,160056666,15,19.0,117.416065,23.362415,155.2,30,2024-04-26 05:42:11,2672
3853,,66666  ,,160056666,15,19.0,117.416065,23.362415,155.2,30,2024-04-26 05:42:11,2662
3788,,66666  ,,160056666,15,19.0,117.416065,23.362415,155.2,30,2024-04-26 05:42:11,2599
3499,,66666  ,,160056666,15,19.0,117.416065,23.362415,155.2,30,2024-04-26 05:42:11,2423
4071,,66666  ,,160056666,15,16.6,117.465455,23.320592,333.3,30,2024-04-26 15:45:14,2626
3914,,66666  ,,160056666,15,16.6,117.465455,23.320592,333.3,30,2024-04-26 15:45:14,2538
3587,,66666  ,,160056666,15,16.6,117.465455,23.320592,333.3,30,2024-04-26 15:45:14,2360
3925,,66666  ,,160056666,15,17.4,117.438695,23.3716,320.8,30,2024-04-26 15:55:43,2541
3863,,66666  ,,160056666,15,17.4,117.438695,23.3716,320.8,30,2024-04-26 15:55:43,2532
3623,,66666  ,,160056666,15,17.4,117.438695,23.3716,320.8,30,2024-04-26 15:55:43,2352
4011,,66666  ,,160056666,15,21.0,117.413345,23.433297,325.6,30,2024-04-26 16:08:14,2594
3964,,66666  ,,160056666,15,21.0,117.413345,23.433297,325.6,30,2024-04-26 16:08:14,2580
3623,,66666  ,,160056666,15,21.0,117.413345,23.433297,325.6,30,2024-04-26 16:08:14,2397
