fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2028,,,,888031085,15,8.7,120.52272,26.661878,164.0,0,2024-04-16 04:24:11,1412
2271,,,,888031085,15,9.0,120.52464,26.646525,174.0,0,2024-04-16 04:30:29,1606
2089,,,,888031085,15,6.2,120.52652,26.630577,184.0,0,2024-04-16 04:38:37,1487
2541,,,,888031085,15,5.7,120.52652,26.62619,174.0,0,2024-04-16 04:41:19,1796
2406,,,03108-5 40%,888031085,15,5.5,120.526373,26.617313,174.0,0,2024-04-16 04:46:47,1706
2543,,,03108-5 40%,888031085,15,5.3,120.52642,26.612838,174.0,0,2024-04-16 04:49:29,1817
2457,,,,888031085,15,5.4,120.52658,26.608445,174.0,0,2024-04-16 04:52:13,1774
2056,,,,888031085,15,0.5,120.526367,26.606135,4.0,0,2024-04-16 04:56:45,1454
2107,,,,888031085,15,0.8,120.526307,26.605355,174.0,0,2024-04-16 05:07:47,1483
2457,,,,888031085,15,1.2,120.5264,26.605292,164.0,0,2024-04-16 05:09:59,1760
2360,,,,888031085,15,0.7,120.52674,26.605235,54.0,0,2024-04-16 05:14:25,1715
2168,,,03108-5 40%,888031085,15,0.5,120.527007,26.605233,84.0,0,2024-04-16 05:18:48,1544
2327,,,,888031085,15,0.3,120.5272,26.605278,144.0,0,2024-04-16 05:23:13,1696
2159,,,,888031085,15,0.8,120.527267,26.605312,294.0,0,2024-04-16 05:25:26,1543
2221,,,,888031085,15,1.1,120.527507,26.605405,164.0,0,2024-04-16 05:34:14,1595
2248,,,,888031085,15,0.5,120.52762,26.605463,4.0,0,2024-04-16 05:43:07,1612
2277,,,03108-5 40%,888031085,15,1.0,120.527627,26.605508,144.0,0,2024-04-16 05:49:44,1650
2244,,,,888031085,15,0.5,120.527667,26.605532,4.0,0,2024-04-16 05:51:55,1621
2356,,,,888031085,15,0.4,120.527707,26.605592,4.0,0,2024-04-16 05:56:22,1706
2336,,,,888031085,15,0.0,120.527733,26.605612,4.0,0,2024-04-16 05:58:36,1682
2123,,,,888031085,15,0.6,120.527733,26.60564,4.0,0,2024-04-16 06:03:01,1497
2550,,,03108-5 40%,888031085,15,0.2,120.52784,26.60569,4.0,0,2024-04-16 06:09:41,1857
3082,,,03108-5 40%,888031085,15,0.5,120.527853,26.605695,334.0,0,2024-04-16 06:11:53,2293
3596,,,03108-5 40%,888031085,15,0.3,120.52786,26.605707,4.0,0,2024-04-16 06:14:07,2677
3551,,,,888031085,15,0.5,120.52784,26.605712,284.0,0,2024-04-16 06:20:44,2657
3415,,,,888031085,15,0.5,120.527827,26.60572,254.0,0,2024-04-16 06:22:57,2571
3369,,,,888031085,15,0.3,120.52788,26.60575,4.0,0,2024-04-16 06:27:23,2513
2988,,,,888031085,15,0.8,120.527833,26.605795,264.0,0,2024-04-16 06:34:21,2190
2830,,,,888031085,15,0.3,120.52788,26.605787,4.0,0,2024-04-16 06:40:56,2052
2918,,,,888031085,15,1.1,120.527853,26.605803,54.0,0,2024-04-16 06:43:09,2133
