fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2875,,,JUN ZUN JIE         ,416066626,15,0.2,120.831872,21.925097,0.0,30,2024-04-16 03:36:09,2000
2724,,,JUN ZUN JIE         ,416066626,15,4.3,120.831558,21.923942,194.6,30,2024-04-16 03:42:34,1902
2776,,,JUN ZUN JIE         ,416066626,15,5.1,120.830245,21.919863,195.6,30,2024-04-16 03:45:35,1938
3098,,,JUN ZUN JIE         ,416066626,15,5.2,120.828258,21.91285,189.3,30,2024-04-16 03:50:34,2172
2826,,,JUN ZUN JIE         ,416066626,15,5.2,120.82741,21.907068,188.1,30,2024-04-16 03:54:34,1985
2823,,,JUN ZUN JIE         ,416066626,15,5.7,120.826593,21.900935,186.7,30,2024-04-16 03:58:34,1982
2885,,,JUN ZUN JIE         ,416066626,15,5.6,120.82588,21.894702,183.7,30,2024-04-16 04:02:35,2023
2638,,,JUN ZUN JIE         ,416066626,15,6.0,120.825422,21.888255,184.0,30,2024-04-16 04:06:34,1836
2574,,,JUN ZUN JIE         ,416066626,15,6.1,120.82502,21.881337,183.1,30,2024-04-16 04:10:34,1814
2470,,,JUN ZUN JIE         ,416066626,15,6.0,120.824653,21.87276,182.1,30,2024-04-16 04:15:34,1728
2510,,,JUN ZUN JIE         ,416066626,15,6.2,120.824482,21.865992,182.6,30,2024-04-16 04:19:35,1760
2690,,,JUN ZUN JIE         ,416066626,15,6.2,120.824313,21.859192,178.5,30,2024-04-16 04:23:34,1904
2467,,,JUN ZUN JIE         ,416066626,15,6.2,120.824285,21.854027,179.6,30,2024-04-16 04:26:34,1737
2410,,,JUN ZUN JIE         ,416066626,15,6.4,120.823918,21.84707,182.8,30,2024-04-16 04:30:33,1704
2297,,,JUN ZUN JIE         ,416066626,15,6.4,120.823218,21.840023,183.4,30,2024-04-16 04:34:33,1614
2787,,,JUN ZUN JIE         ,416066626,15,6.6,120.822368,21.833002,187.8,30,2024-04-16 04:38:33,1986
2404,,,JUN ZUN JIE         ,416066626,15,6.1,120.821213,21.824158,185.1,30,2024-04-16 04:43:32,1709
2521,,,JUN ZUN JIE         ,416066626,15,6.6,120.82056,21.81879,188.6,30,2024-04-16 04:46:33,1793
