fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4570,,,BUOY35423-15      9 ,994164525,15,8.1,121.028405,21.855372,94.3,30,2024-04-28 14:37:54,2927
4583,,,BUOY35423-15      9 ,994164525,15,8.1,121.028405,21.855372,94.3,30,2024-04-28 14:37:54,2946
4624,,,BUOY35423-15      9 ,994164525,15,8.1,121.028405,21.855372,94.3,30,2024-04-28 14:37:54,2962
4581,,,BUOY35423-15      9 ,994164525,15,8.1,121.028405,21.855372,94.3,30,2024-04-28 14:37:54,2957
4659,,,BUOY35423-15      9 ,994164525,15,7.9,121.155353,21.843548,97.8,30,2024-04-28 15:35:15,2981
4647,,,BUOY35423-15      9 ,994164525,15,7.9,121.155353,21.843548,97.8,30,2024-04-28 15:35:15,2950
4607,,,BUOY35423-15      9 ,994164525,15,7.9,121.155353,21.843548,97.8,30,2024-04-28 15:35:15,2931
4666,,,BUOY35423-15      9 ,994164525,15,7.9,121.155353,21.843548,97.8,30,2024-04-28 15:35:15,2974
4617,,,BUOY35423-15      9 ,994164525,15,7.1,121.217202,21.837138,98.3,30,2024-04-28 16:02:24,2941
4835,,,BUOY35423-15      9 ,994164525,15,7.1,121.217202,21.837138,98.3,30,2024-04-28 16:02:24,3107
4773,,,BUOY35423-15      9 ,994164525,15,7.1,121.217202,21.837138,98.3,30,2024-04-28 16:02:24,3038
4271,,,BUOY35423-15      9 ,994164525,15,8.5,121.356777,21.822188,95.5,30,2024-04-28 16:59:45,2748
4507,,,BUOY35423-15      9 ,994164525,15,8.0,121.36414,21.821448,94.6,30,2024-04-28 17:02:45,2938
4895,,,BUOY35423-15      9 ,994164525,15,8.0,121.36414,21.821448,94.6,30,2024-04-28 17:02:45,3174
4700,,,BUOY35423-15      9 ,994164525,15,8.0,121.36414,21.821448,94.6,30,2024-04-28 17:02:45,3059
4423,,,BUOY35423-15      9 ,994164525,15,7.5,121.506553,21.806952,95.5,30,2024-04-28 18:00:07,2820
4635,,,BUOY35423-15      9 ,994164525,15,7.5,121.506553,21.806952,95.5,30,2024-04-28 18:00:07,2986
4356,,,BUOY35423-15      9 ,994164525,15,7.5,121.506553,21.806952,95.5,30,2024-04-28 18:00:07,2781
4537,,,BUOY35423-15      9 ,994164525,15,7.0,121.574457,21.799795,98.8,30,2024-04-28 18:30:19,2946
4561,,,BUOY35423-15      9 ,994164525,15,7.0,121.574457,21.799795,98.8,30,2024-04-28 18:30:19,2977
4634,,,BUOY35423-15      9 ,994164525,15,7.0,121.574457,21.799795,98.8,30,2024-04-28 18:30:19,3011
4670,,,BUOY35423-15      9 ,994164525,15,7.0,121.574457,21.799795,98.8,30,2024-04-28 18:30:19,3044
