fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6277,,,12483-9-99%         ,906565533,15,0.3,118.59826,24.527192,232.0,0,2024-04-27 04:50:58,4265
6033,,,12483-9-99%         ,906565533,15,0.3,118.59826,24.527192,232.0,0,2024-04-27 04:50:58,4093
6180,,,12483-9-99%         ,906565533,15,0.3,118.59826,24.527192,232.0,0,2024-04-27 04:50:58,4211
6478,,,12483-9-99%         ,906565533,15,2.8,118.609973,24.519743,293.0,0,2024-04-27 09:21:00,4381
6644,,,12483-9-99%         ,906565533,15,2.8,118.609973,24.519743,293.0,0,2024-04-27 09:21:00,4500
6659,,,12483-9-99%         ,906565533,15,2.8,118.609973,24.519743,293.0,0,2024-04-27 09:21:00,4518
6287,,,12483-9-99%         ,906565533,15,0.3,118.598793,24.527477,63.0,0,2024-04-27 09:34:26,4246
6500,,,12483-9-99%         ,906565533,15,0.3,118.598793,24.527477,63.0,0,2024-04-27 09:34:26,4424
6444,,,12483-9-99%         ,906565533,15,0.3,118.598793,24.527477,63.0,0,2024-04-27 09:34:26,4372
5878,,,12483-9-99%         ,906565533,15,0.3,118.596725,24.531258,186.0,0,2024-04-29 04:22:34,3924
5591,,,12483-9-99%         ,906565533,15,0.3,118.596725,24.531258,186.0,0,2024-04-29 04:22:34,3719
5829,,,12483-9-99%         ,906565533,15,0.3,118.596725,24.531258,186.0,0,2024-04-29 04:22:34,3900
5961,,,12483-9-99%         ,906565533,15,0.0,118.59872,24.527522,220.0,0,2024-04-29 04:42:20,3992
5830,,,12483-9-99%         ,906565533,15,0.0,118.59872,24.527522,220.0,0,2024-04-29 04:42:20,3928
6198,,,12483-9-99%         ,906565533,15,0.0,118.59872,24.527522,220.0,0,2024-04-29 04:42:20,4183
5976,,,12483-9-99%         ,906565533,15,0.7,118.598463,24.52576,187.0,0,2024-04-29 05:11:03,4058
6316,,,12483-9-99%         ,906565533,15,0.7,118.598463,24.52576,187.0,0,2024-04-29 05:11:03,4305
5962,,,12483-9-99%         ,906565533,15,0.7,118.598463,24.52576,187.0,0,2024-04-29 05:11:03,4045
6551,,,12483-9-99%         ,906565533,15,0.7,118.598143,24.527223,15.0,0,2024-04-29 10:06:02,4412
6753,,,12483-9-99%         ,906565533,15,0.7,118.598143,24.527223,15.0,0,2024-04-29 10:06:02,4559
6689,,,12483-9-99%         ,906565533,15,0.7,118.598143,24.527223,15.0,0,2024-04-29 10:06:02,4535
