fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6019,,,68895---55-61%,202309001,15,9.2,118.022282,24.42672,93.0,0,2024-04-23 13:43:31,4008
6101,,,68895---55-61%,202309001,15,6.4,118.169137,24.428482,51.8,0,2024-04-23 14:49:08,4092
6214,,,68895---55-61%,202309001,15,6.2,118.184012,24.443387,43.3,0,2024-04-23 15:01:52,4175
6250,,,68895---55-60%,202309001,15,5.7,118.18898,24.448052,43.7,0,2024-04-23 15:06:02,4191
5784,,,68895---55-61%,202309001,15,6.0,118.193483,24.45326,34.4,0,2024-04-23 15:10:19,3849
5857,,,68895---55-61%,202309001,15,6.1,118.197733,24.458937,32.9,0,2024-04-23 15:14:30,3907
5937,,,68895---55-61%,202309001,15,6.3,118.202257,24.464507,38.7,0,2024-04-23 15:18:45,3969
6092,,,68895---55-61%,202309001,15,6.1,118.205993,24.47036,21.7,0,2024-04-23 15:22:59,4081
6044,,,68895---55-60%,202309001,15,6.1,118.208912,24.4767,23.5,0,2024-04-23 15:27:12,4016
6282,,,68895---55-61%,202309001,15,7.0,118.211288,24.483815,12.7,0,2024-04-23 15:31:30,4234
6072,,,68895---55-61%,202309001,15,7.5,118.213722,24.491698,14.6,0,2024-04-23 15:35:44,4084
5889,,,68895---55-60%,202309001,15,7.1,118.216105,24.499132,13.8,0,2024-04-23 15:39:55,3983
5813,,,68895---55-61%,202309001,15,6.9,118.217347,24.50282,17.0,0,2024-04-23 15:42:03,3880
5640,,,68895---55-61%,202309001,15,7.1,118.217705,24.510573,349.5,0,2024-04-23 15:46:15,3774
5678,,,68895---55-60%,202309001,15,7.7,118.211493,24.515945,306.7,0,2024-04-23 15:50:32,3767
5978,,,68895---55-60%,202309001,15,5.3,118.20672,24.522002,327.9,0,2024-04-23 15:54:42,4010
5772,,,68895---55-60%,202309001,15,6.2,118.20241,24.527967,324.4,0,2024-04-23 15:58:58,3896
5961,,,68895---55-60%,202309001,15,5.8,118.199473,24.529832,304.9,0,2024-04-23 16:01:04,4019
6255,,,68895---55-60%,202309001,15,10.6,118.204875,24.525738,128.9,0,2024-04-23 16:07:25,4222
6342,,,68895---55-61%,202309001,15,10.2,118.208645,24.521173,143.0,0,2024-04-23 16:09:33,4284
6046,,,68895---55-61%,202309001,15,0.4,118.208778,24.520063,6.8,0,2024-04-23 16:13:48,4069
5647,,,68895---55-60%,202309001,15,0.4,118.208535,24.520743,359.6,0,2024-04-23 16:20:06,3761
5609,,,68895---55-60%,202309001,15,0.5,118.208005,24.5216,312.9,0,2024-04-23 16:26:28,3710
5392,,,68895---55-60%,202309001,15,1.0,118.205405,24.52333,304.1,0,2024-04-23 16:39:09,3586
5831,,,68895---55-60%,202309001,15,0.8,118.203682,24.523663,272.7,0,2024-04-23 16:45:30,3884
6051,,,68895---55-60%,202309001,15,10.1,118.208958,24.51894,141.3,0,2024-04-23 16:49:47,4072
6277,,,68895---55-60%,202309001,15,10.2,118.217487,24.51044,132.1,0,2024-04-23 16:53:58,4223
6419,,,68895---55-60%,202309001,15,10.2,118.217487,24.51044,132.1,0,2024-04-23 16:53:58,4336
6448,,,68895---55-60%,202309001,15,9.7,118.214738,24.493683,198.0,0,2024-04-23 17:00:19,4350
6276,,,68895---55-60%,202309001,15,6.6,118.212592,24.485728,193.2,0,2024-04-23 17:04:31,4233
5913,,,68895---55-60%,202309001,15,1.1,118.211522,24.48302,196.9,0,2024-04-23 17:08:48,3939
5900,,,68895---55-60%,202309001,15,0.4,118.211597,24.482503,163.1,0,2024-04-23 17:13:02,3892
5723,,,68895---55-60%,202309001,15,6.3,118.2123,24.487932,8.7,0,2024-04-23 17:17:12,3794
