fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3326,,,,412540069,15,4.8,122.01132,28.01755,291.3,30,2024-04-18 15:57:15,2140
3853,,,,412540069,15,4.4,121.685267,27.485023,359.8,30,2024-04-21 03:41:49,2789
3443,,,MIN PING YU 61599,412540069,15,3.0,121.556478,27.302592,77.2,30,2024-04-23 05:08:20,2488
3694,,,,412540069,15,3.6,121.56532,27.290648,192.0,30,2024-04-23 05:26:51,2722
2847,,,MIN PING YU 61599,412540069,15,1.0,121.55828,27.287295,288.2,30,2024-04-23 05:52:07,2024
3629,,,,412540069,15,1.3,121.552267,27.289103,266.3,30,2024-04-23 06:16:07,2587
3232,,,MIN PING YU 61599,412540069,15,9.7,121.604707,27.30916,37.0,30,2024-04-23 06:42:26,2341
3136,,,,412540069,15,6.2,121.772373,27.686462,13.4,30,2024-04-24 06:52:08,2118
2907,,,,412540069,15,6.2,121.772373,27.686462,13.4,30,2024-04-24 06:52:08,1973
2952,,,,412540069,15,6.2,121.772373,27.686462,13.4,30,2024-04-24 06:52:08,1997
3002,,,,412540069,15,3.7,121.78296,27.69865,34.7,30,2024-04-24 07:05:38,2023
3298,,,,412540069,15,3.7,121.78296,27.69865,34.7,30,2024-04-24 07:05:38,2218
3129,,,,412540069,15,3.7,121.78296,27.69865,34.7,30,2024-04-24 07:05:38,2099
2961,,,,412540069,15,4.0,121.86104,27.798042,31.1,30,2024-04-24 08:58:37,1947
2725,,,,412540069,15,4.0,121.86104,27.798042,31.1,30,2024-04-24 08:58:37,1767
2918,,,MIN PING YU 61599,412540069,15,4.1,121.8674,27.805468,22.8,0,2024-04-24 09:07:07,1879
2410,,,MIN PING YU 61599,412540069,15,4.1,121.8674,27.805468,22.8,0,2024-04-24 09:07:07,1542
2667,,,MIN PING YU 61599,412540069,15,3.8,121.871747,27.811777,37.4,0,2024-04-24 09:13:37,1703
2575,,,MIN PING YU 61599,412540069,15,3.8,121.871747,27.811777,37.4,0,2024-04-24 09:13:37,1642
2888,,,MIN PING YU 61599,412540069,15,3.8,121.871747,27.811777,37.4,0,2024-04-24 09:13:37,1890
3533,,,MIN PING YU 61599,412540069,15,9.6,120.85232,26.90684,246.7,0,2024-04-27 18:03:32,2449
3022,,,MIN PING YU 61599,412540069,15,9.6,120.85232,26.90684,246.7,0,2024-04-27 18:03:32,2104
3297,,,MIN PING YU 61599,412540069,15,9.6,120.85232,26.90684,246.7,0,2024-04-27 18:03:32,2280
3071,,,MIN PING YU 61599,412540069,15,10.3,120.805695,26.890748,248.4,30,2024-04-27 18:19:44,2137
3115,,,MIN PING YU 61599,412540069,15,10.1,120.792013,26.882242,226.4,30,2024-04-27 18:25:02,2171
3044,,,MIN PING YU 61599,412540069,15,9.9,120.779025,26.871202,223.6,30,2024-04-27 18:30:45,2129
3410,,,MIN PING YU 61599,412540069,15,9.9,120.77048,26.86384,227.1,30,2024-04-27 18:34:32,2359
3146,,,MIN PING YU 61599,412540069,15,9.9,120.76268,26.857025,225.4,0,2024-04-27 18:38:02,2182
2984,,,MIN PING YU 61599,412540069,15,10.0,120.752872,26.848225,225.7,30,2024-04-27 18:42:31,2084
3250,,,MIN PING YU 61599,412540069,15,10.0,120.74344,26.840935,225.8,30,2024-04-27 18:46:32,2254
3258,,,MIN PING YU 61599,412540069,15,9.9,120.736773,26.834967,221.5,30,2024-04-27 18:49:32,2273
3203,,,MIN PING YU 61599,412540069,15,10.1,120.72568,26.824963,223.7,30,2024-04-27 18:54:32,2230
3148,,,MIN PING YU 61599,412540069,15,10.0,120.719702,26.814783,201.8,30,2024-04-27 18:58:43,2190
3176,,,MIN PING YU 61599,412540069,15,10.1,120.716485,26.807155,202.8,30,2024-04-27 19:01:38,2205
2920,,,MIN PING YU 61599,412540069,15,9.9,120.713027,26.796775,195.5,30,2024-04-27 19:05:31,2032
3056,,,MIN PING YU 61599,412540069,15,10.2,120.708347,26.783427,197.0,30,2024-04-27 19:10:31,2103
3131,,,,412540069,15,10.1,120.703933,26.771465,200.4,30,2024-04-27 19:15:01,2170
3245,,,MIN PING YU 61599,412540069,15,9.8,120.700027,26.760898,197.0,30,2024-04-27 19:19:01,2263
3304,,,MIN PING YU 61599,412540069,15,9.8,120.696653,26.750188,189.6,30,2024-04-27 19:23:01,2286
2904,,,MIN PING YU 61599,412540069,15,4.8,120.693982,26.742168,205.0,30,2024-04-27 19:27:21,1996
3116,,,MIN PING YU 61599,412540069,15,5.2,120.690693,26.737662,216.9,30,2024-04-27 19:30:31,2121
3164,,,MIN PING YU 61599,412540069,15,2.1,120.688067,26.734622,235.8,30,2024-04-27 19:34:33,2128
2884,,,MIN PING YU 61599,412540069,15,4.0,120.685187,26.731183,215.3,30,2024-04-27 19:38:33,1961
2538,,,MIN PING YU 61599,412540069,15,5.2,120.678333,26.730743,289.6,30,2024-04-27 19:43:03,1746
