fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
973,,0,,412700107,15,0.1,118.058182,24.519603,326.5,30,2024-04-15 22:52:36,746
1049,,0,,412700107,15,0.0,118.058205,24.519542,314.2,30,2024-04-15 23:04:36,827
1066,,0,,412700107,15,0.2,118.058172,24.519585,3.3,30,2024-04-15 23:16:36,847
1036,,0,,412700107,15,0.0,118.058247,24.519545,232.4,30,2024-04-15 23:58:36,814
968,,0,,412700107,15,0.0,118.058307,24.51961,64.2,30,2024-04-16 01:10:35,764
827,,0,,412700107,15,0.0,118.058277,24.519577,77.3,30,2024-04-16 01:58:36,633
858,,0,,412700107,15,0.1,118.058303,24.51957,260.4,30,2024-04-16 02:10:36,664
1191,,0,,412700107,15,0.5,118.058368,24.519808,151.7,30,2024-04-16 06:46:35,965
1389,,0,,412700107,15,0.3,118.058313,24.519672,0.0,30,2024-04-16 07:04:35,1143
1139,,0,,412700107,15,0.5,118.058827,24.519015,200.0,30,2024-04-16 11:04:34,915
1091,,0,,412700107,15,0.3,118.058463,24.519705,298.6,30,2024-04-16 21:10:37,859
797,,0,,412700107,15,0.0,118.058205,24.519613,245.7,30,2024-04-16 21:46:37,607
974,,0,,412700107,15,0.0,118.058223,24.51971,275.5,30,2024-04-16 21:58:37,756
997,,0,,412700107,15,0.2,118.058392,24.519553,126.5,30,2024-04-16 23:34:36,797
1035,,0,,412700107,15,0.1,118.058352,24.519552,3.5,30,2024-04-16 23:46:38,823
984,,0,,412700107,15,0.1,118.058395,24.519525,264.8,30,2024-04-16 23:58:38,791
965,,0,,412700107,15,0.1,118.058445,24.51955,105.9,30,2024-04-17 00:16:37,748
1018,,0,,412700107,15,0.1,118.058453,24.519617,131.2,30,2024-04-17 01:40:38,804
1045,,0,,412700107,15,0.1,118.05823,24.519535,232.6,30,2024-04-17 02:28:43,829
910,,0,,412700107,15,0.3,118.058438,24.519573,14.4,30,2024-04-17 04:10:39,698
991,,0,,412700107,15,0.2,118.058512,24.519593,161.0,30,2024-04-17 05:52:38,790
1008,,0,,412700107,15,0.0,118.058252,24.519787,142.0,30,2024-04-17 06:40:38,814
825,,0,,412700107,15,0.8,118.058218,24.519782,123.1,30,2024-04-17 07:04:38,654
900,,0,,412700107,15,0.0,118.058318,24.519577,0.0,30,2024-04-17 09:41:21,702
989,,0,,412700107,15,0.1,118.058612,24.519823,358.7,30,2024-04-17 14:40:35,760
703,,0,,412700107,15,0.0,118.058377,24.519903,0.0,30,2024-04-17 18:22:35,527
894,,0,,412700107,15,0.0,118.058432,24.519835,352.1,30,2024-04-17 18:34:36,698
913,,0,,412700107,15,0.0,118.058253,24.519592,0.3,30,2024-04-17 20:16:34,721
908,,0,,412700107,15,0.0,118.058357,24.519568,1.5,30,2024-04-17 21:04:36,711
965,,0,,412700107,15,0.1,118.05831,24.519623,0.0,30,2024-04-17 21:22:37,771
989,,0,,412700107,15,0.4,118.058537,24.519552,42.4,30,2024-04-17 22:10:36,774
623,,0,,412700107,15,0.2,118.058428,24.519347,264.5,30,2024-04-17 22:40:36,464
778,,0,,412700107,15,0.0,118.05838,24.519502,277.5,30,2024-04-18 00:28:35,582
779,,0,,412700107,15,0.0,118.058573,24.519525,3.5,30,2024-04-18 00:54:15,593
786,,0,,412700107,15,0.1,118.058572,24.519423,251.0,30,2024-04-18 01:11:35,585
922,,0,,412700107,15,0.2,118.058397,24.519603,352.7,30,2024-04-18 04:40:38,709
804,,0,,412700107,15,0.0,118.058253,24.519645,0.0,30,2024-04-18 12:10:32,588
778,,0,,412700107,15,0.2,118.058568,24.519733,118.0,30,2024-04-18 15:40:36,563
885,,0,,412700107,15,0.0,118.058788,24.519517,302.4,30,2024-04-18 16:16:35,667
845,,0,,412700107,15,0.0,118.058822,24.51956,21.0,30,2024-04-18 16:28:35,632
846,,0,,412700107,15,0.0,118.058592,24.519438,3.3,30,2024-04-18 17:46:35,635
825,,0,,412700107,15,0.0,118.058573,24.519433,142.3,30,2024-04-18 17:58:34,630
802,,0,,412700107,15,0.0,118.058508,24.519787,301.5,30,2024-04-18 18:28:37,614
792,,0,,412700107,15,0.0,118.058487,24.519525,299.3,30,2024-04-18 19:58:36,579
836,,0,,412700107,15,0.0,118.058343,24.519415,158.3,30,2024-04-18 20:10:36,620
938,,0,,412700107,15,0.1,118.058397,24.519427,359.3,30,2024-04-18 20:22:36,712
796,,0,,412700107,15,0.0,118.058462,24.519353,247.5,30,2024-04-18 20:40:36,589
829,,0,,412700107,15,0.0,118.058602,24.51932,317.2,30,2024-04-18 20:52:36,628
783,,0,,412700107,15,0.3,118.058385,24.519875,53.4,30,2024-04-18 23:40:38,572
884,,0,,412700107,15,0.0,118.058238,24.519587,246.3,30,2024-04-19 00:22:37,645
