fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4151,,,12068-4-54%         ,901206804,15,0.0,118.841343,24.851067,102.0,0,2024-04-19 09:53:22,2844
4215,,,12068-4-54%         ,901206804,15,3.8,118.837245,24.837802,196.0,0,2024-04-19 10:03:11,2904
4005,,,12068-4-54%         ,901206804,15,4.6,118.8326,24.81235,188.0,0,2024-04-19 10:16:29,2698
4780,,,12068-4-54%         ,901206804,15,4.3,118.828173,24.787763,189.0,0,2024-04-19 10:28:41,3181
4336,,,12068-4-52%         ,901206804,15,4.1,118.840882,24.826347,0.0,0,2024-04-19 20:55:57,3037
4970,,,12068-4-48%         ,901206804,15,0.0,118.828723,24.86855,199.0,0,2024-04-20 07:45:35,3582
4753,,,12068-4-48%         ,901206804,15,0.0,118.828687,24.868593,325.0,0,2024-04-20 09:03:41,3401
4830,,,12068-4-47%         ,901206804,15,0.0,118.828932,24.868482,119.0,0,2024-04-20 09:35:59,3406
5190,,,12068-4-44%         ,901206804,15,3.9,118.845338,24.845805,342.0,0,2024-04-21 11:11:16,3700
4362,,,12068-4-44%         ,901206804,15,0.8,118.830937,24.869357,69.0,0,2024-04-21 12:14:46,3103
4513,,,12068-4-44%         ,901206804,15,4.2,118.843627,24.855378,160.0,0,2024-04-21 12:26:44,3239
4634,,,12068-4-44%         ,901206804,15,4.6,118.849578,24.831323,170.0,0,2024-04-21 12:39:15,3287
4810,,,12068-4-44%         ,901206804,15,4.5,118.851025,24.806932,181.0,0,2024-04-21 12:50:26,3383
4567,,,12068-4-40%         ,901206804,15,3.7,118.847498,24.810238,347.0,0,2024-04-22 10:01:01,3179
3936,,,12068-4-20%         ,901206804,15,0.3,118.811412,24.581087,35.0,0,2024-04-29 09:00:51,2674
