fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4766,,,MINHUIYU00030       ,700235030,15,0.0,118.920602,24.877415,0.0,0,2024-04-21 13:17:23,3270
4981,,30.0,,700235030,15,0.0,118.920727,24.877372,255.8,30,2024-04-21 14:05:24,3376
4876,,30.0,,700235030,15,0.0,118.920727,24.877372,255.8,30,2024-04-21 14:17:24,3321
4712,,30.0,,700235030,15,0.0,118.920727,24.877372,255.8,30,2024-04-21 15:02:26,3172
5097,,30.0,,700235030,15,0.0,118.92114,24.87751,96.6,30,2024-04-21 15:14:26,3434
4862,,30.0,,700235030,15,0.0,118.920665,24.877383,0.0,30,2024-04-21 15:47:28,3281
4826,,30.0,,700235030,15,3.9,118.916667,24.873757,201.8,30,2024-04-21 16:00:58,3243
4948,,30.0,,700235030,15,3.8,118.913698,24.869687,215.7,30,2024-04-21 16:05:32,3327
5047,,30.0,,700235030,15,3.9,118.910798,24.86643,216.3,30,2024-04-21 16:09:31,3408
4804,,30.0,,700235030,15,4.5,118.907817,24.8632,229.2,30,2024-04-21 16:13:31,3249
4928,,30.0,,700235030,15,4.6,118.905383,24.860087,213.0,30,2024-04-21 16:17:02,3314
4698,,30.0,,700235030,15,4.1,118.903518,24.8573,206.9,30,2024-04-21 16:20:03,3163
4762,,,MINHUIYU00030       ,700235030,15,3.5,118.899588,24.852557,227.8,0,2024-04-21 16:25:31,3234
4872,,30.0,,700235030,15,4.1,118.896623,24.849163,217.3,30,2024-04-21 16:29:33,3310
4710,,30.0,,700235030,15,3.9,118.893567,24.845895,209.1,30,2024-04-21 16:33:36,3205
5091,,30.0,,700235030,15,3.6,118.891255,24.84338,236.0,30,2024-04-21 16:36:39,3471
4602,,,MINHUIYU00030       ,700235030,15,4.1,118.887177,24.839548,205.0,0,2024-04-21 16:41:39,3104
4915,,30.0,,700235030,15,4.2,118.884393,24.83615,208.7,30,2024-04-21 16:45:38,3330
4704,,30.0,,700235030,15,3.6,118.88021,24.832508,233.1,30,2024-04-21 16:50:38,3187
4554,,30.0,,700235030,15,3.6,118.878037,24.831862,250.5,30,2024-04-21 16:52:38,3102
4598,,30.0,,700235030,15,3.5,118.872235,24.828622,239.1,30,2024-04-21 16:58:39,3140
4991,,30.0,,700235030,15,3.2,118.868755,24.826143,210.9,30,2024-04-21 17:02:41,3386
4602,,30.0,,700235030,15,3.9,118.865267,24.823455,224.4,30,2024-04-21 17:06:43,3133
4594,,30.0,,700235030,15,3.9,118.862283,24.8206,207.1,30,2024-04-21 17:10:44,3135
4846,,30.0,,700235030,15,3.3,118.859322,24.81768,216.4,30,2024-04-21 17:14:45,3277
4449,,30.0,,700235030,15,3.9,118.856162,24.81465,209.4,30,2024-04-21 17:18:47,3012
4627,,30.0,,700235030,15,1.0,118.855622,24.813483,63.1,30,2024-04-21 17:20:51,3109
4498,,30.0,,700235030,15,5.3,118.859508,24.817078,38.4,30,2024-04-21 17:26:50,3018
4411,,30.0,,700235030,15,5.1,118.865472,24.821988,60.3,30,2024-04-21 17:31:49,2952
4344,,30.0,,700235030,15,6.2,118.870242,24.826012,25.6,30,2024-04-21 17:35:54,2937
4228,,30.0,,700235030,15,3.5,118.876232,24.830233,48.4,30,2024-04-21 17:39:59,2855
4381,,,MINHUIYU00030       ,700235030,15,6.3,118.877835,24.83086,47.3,0,2024-04-21 17:41:30,2927
4726,,,MINHUIYU00030       ,700235030,15,5.5,118.884982,24.837097,44.9,0,2024-04-21 17:47:31,3160
4410,,30.0,,700235030,15,5.9,118.890775,24.841403,53.3,30,2024-04-21 17:51:40,2942
4230,,30.0,,700235030,15,6.0,118.89593,24.844023,63.7,30,2024-04-21 17:55:39,2869
4659,,30.0,,700235030,15,5.6,118.897528,24.84476,63.2,30,2024-04-21 17:56:38,3168
4281,,30.0,,700235030,15,1.8,118.917595,24.854617,49.9,30,2024-04-21 18:17:39,2870
4328,,,MINHUIYU00030       ,700235030,15,3.9,118.9111,24.856555,266.9,0,2024-04-21 18:28:38,2924
4381,,,MINHUIYU00030       ,700235030,15,5.9,118.909023,24.856522,86.8,0,2024-04-21 18:40:40,2950
4164,,,MINHUIYU00030       ,700235030,15,5.2,118.91062,24.85635,82.4,0,2024-04-21 18:41:40,2805
4661,,,MINHUIYU00030       ,700235030,15,0.0,118.921983,24.856877,34.1,0,2024-04-21 18:50:09,3127
4790,,30.0,,700235030,15,0.0,118.935008,24.86026,211.2,30,2024-04-21 19:25:38,3247
4905,,30.0,,700235030,15,0.0,118.926148,24.861917,230.4,30,2024-04-21 20:09:38,3365
4924,,30.0,,700235030,15,4.9,118.923447,24.863037,279.0,30,2024-04-21 20:15:37,3370
4793,,30.0,,700235030,15,1.6,118.923328,24.860988,252.4,30,2024-04-21 20:26:09,3290
4649,,30.0,,700235030,15,0.0,118.923502,24.85965,203.0,30,2024-04-21 20:41:08,3198
4942,,30.0,,700235030,15,4.6,118.92278,24.857407,218.4,30,2024-04-21 21:10:10,3396
4606,,30.0,,700235030,15,1.6,118.914613,24.851227,238.1,30,2024-04-21 21:24:09,3202
4761,,30.0,,700235030,15,5.0,118.914358,24.858405,13.2,30,2024-04-21 22:03:41,3319
4637,,30.0,,700235030,15,4.9,118.918478,24.874098,10.1,30,2024-04-21 22:15:11,3228
