fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4228,,O,,601116722,15,1.2,117.70306,23.295062,112.0,0,2024-04-21 05:15:52,3130
4054,,O,,601116722,15,1.8,117.70858,23.2941,91.5,0,2024-04-21 05:26:52,3021
4084,,O,,601116722,15,0.9,117.721547,23.295313,79.7,0,2024-04-21 05:53:44,3032
4356,,O,,601116722,15,2.2,117.73529,23.299727,75.4,0,2024-04-21 06:19:53,3185
3716,,O,,601116722,15,0.5,117.663657,23.391315,78.7,0,2024-04-22 04:13:14,2706
3760,,O,,601116722,15,0.2,117.6683,23.391072,184.8,0,2024-04-22 04:26:04,2735
4233,,O,,601116722,15,3.0,117.677313,23.389705,102.5,0,2024-04-22 05:11:40,3080
3613,,O,,601116722,15,1.3,117.684573,23.388287,74.4,0,2024-04-22 05:28:57,2668
3895,,O,,601116722,15,2.2,117.690325,23.387918,106.8,0,2024-04-22 05:40:01,2860
3978,,O,,601116722,15,1.9,117.700858,23.387378,88.8,0,2024-04-22 06:00:20,2912
3950,,O,,601116722,15,1.4,117.704657,23.38781,84.9,0,2024-04-22 06:10:46,2905
4252,,O,,601116722,15,0.8,117.707997,23.39341,30.0,0,2024-04-22 06:36:26,3131
4360,,O,,601116722,15,0.6,117.708932,23.394947,31.3,0,2024-04-22 06:46:45,3195
4065,,O,,601116722,15,0.6,117.711255,23.398627,32.8,0,2024-04-22 07:00:37,3008
4155,,O,,601116722,15,0.5,117.713427,23.402003,32.4,0,2024-04-22 07:15:25,3065
4295,,O,,601116722,15,0.9,117.7163,23.406067,37.1,0,2024-04-22 07:31:12,3138
4022,,O,,601116722,15,0.5,117.71798,23.408493,35.4,0,2024-04-22 07:41:57,2942
4205,,O,,601116722,15,0.9,117.720468,23.411945,38.7,0,2024-04-22 07:55:54,3062
3901,,O,,601116722,15,0.9,117.723272,23.415397,40.2,0,2024-04-22 08:10:20,2832
4289,,O,,601116722,15,0.9,117.726553,23.419218,42.7,0,2024-04-22 08:27:18,3097
4465,,O,,601116722,15,0.9,117.728742,23.42194,40.4,0,2024-04-22 08:40:40,3189
4169,,O,,601116722,15,0.6,117.731782,23.425275,40.1,0,2024-04-22 08:55:45,3020
4071,,O,,601116722,15,0.7,117.73441,23.428038,42.8,0,2024-04-22 09:10:12,2914
4213,,O,,601116722,15,1.1,117.736108,23.42978,75.6,0,2024-04-22 09:20:18,2966
4019,,O,,601116722,15,1.6,117.73778,23.431402,46.3,0,2024-04-22 09:30:29,2874
3803,,O,,601116722,15,0.8,117.74121,23.434752,44.3,0,2024-04-22 09:55:12,2697
4002,,O,,601116722,15,0.9,117.74268,23.436187,43.7,0,2024-04-22 10:06:15,2831
3767,,O,,601116722,15,0.6,117.743645,23.437142,47.4,0,2024-04-22 10:16:24,2685
4025,,O,,601116722,15,0.5,117.744825,23.438178,47.0,0,2024-04-22 10:30:54,2861
3665,,O,,601116722,15,0.4,117.746082,23.439322,63.4,0,2024-04-22 11:00:02,2624
3551,,O,,601116722,15,0.3,117.747017,23.439163,133.2,0,2024-04-22 11:10:22,2533
3996,,O,,601116722,15,0.7,117.748093,23.4357,176.2,0,2024-04-22 11:37:02,2825
3891,,O,,601116722,15,0.3,117.749065,23.434108,156.0,0,2024-04-22 11:52:11,2769
3944,,O,,601116722,15,0.5,117.74996,23.432723,160.2,0,2024-04-22 12:06:12,2822
3883,,O,,601116722,15,0.8,117.749115,23.428865,210.5,0,2024-04-22 12:28:46,2752
