fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2487,,,JIN MING SHING NO.2,416007226,15,7.1,119.503005,23.511967,231.7,0,2024-04-20 13:00:44,1767
2487,,,JIN MING SHING NO.2,416007226,15,7.0,119.497127,23.506268,222.3,0,2024-04-20 13:04:40,1771
2481,,,JIN MING SHING NO.2,416007226,15,7.7,119.490897,23.499717,214.9,0,2024-04-20 13:08:56,1758
2436,,,JIN MING SHING NO.2,416007226,15,7.6,119.48527,23.493378,221.3,0,2024-04-20 13:12:46,1710
2464,,,JIN MING SHING NO.2,416007226,15,9.6,119.479325,23.485563,207.3,0,2024-04-20 13:16:56,1736
2376,,,JIN MING SHING NO.2,416007226,15,8.5,119.473175,23.478432,220.5,0,2024-04-20 13:20:54,1675
2217,,,JIN MING SHING NO.2,416007226,15,8.7,119.464958,23.470208,221.9,0,2024-04-20 13:25:47,1576
2535,,,JIN MING SHING NO.2,416007226,15,7.8,119.458418,23.463688,229.7,0,2024-04-20 13:29:44,1793
2487,,,JIN MING SHING NO.2,416007226,15,7.6,119.451737,23.457818,229.4,0,2024-04-20 13:33:42,1767
2277,,,JIN MING SHING NO.2,416007226,15,7.1,119.445455,23.452335,223.3,0,2024-04-20 13:37:43,1621
2403,,,JIN MING SHING NO.2,416007226,15,7.0,119.438878,23.44665,229.8,0,2024-04-20 13:41:55,1701
2460,,,JIN MING SHING NO.2,416007226,15,7.0,119.432733,23.441345,227.1,0,2024-04-20 13:45:46,1734
2274,,,JIN MING SHING NO.2,416007226,15,7.6,119.42585,23.435772,233.2,0,2024-04-20 13:49:59,1595
2257,,,JIN MING SHING NO.2,416007226,15,7.7,119.419477,23.430537,234.2,0,2024-04-20 13:53:51,1572
2768,,,JIN MING SHING NO.2,416007226,15,6.9,119.413447,23.425432,223.7,0,2024-04-20 13:57:42,1896
2652,,,JIN MING SHING NO.2,416007226,15,7.5,119.406828,23.419963,223.7,0,2024-04-20 14:01:54,1824
2322,,,JIN MING SHING NO.2,416007226,15,7.3,119.398733,23.413367,224.3,0,2024-04-20 14:06:51,1614
2386,,,JIN MING SHING NO.2,416007226,15,7.2,119.392282,23.408063,230.2,0,2024-04-20 14:10:46,1658
2880,, ,,416007226,15,7.5,119.385322,23.40245,228.4,30,2024-04-20 14:14:55,1964
2210,, ,,416007226,15,7.5,119.378682,23.397237,230.6,30,2024-04-20 14:18:50,1531
3303,, ,,416007226,15,7.3,119.371372,23.391538,231.5,30,2024-04-20 14:22:58,2288
2443,,,JIN MING SHING NO.2,416007226,15,7.7,119.364367,23.386012,233.1,0,2024-04-20 14:26:57,1708
2368,,,JIN MING SHING NO.2,416007226,15,8.1,119.357028,23.380575,231.5,0,2024-04-20 14:30:52,1669
2472,,,JIN MING SHING NO.2,416007226,15,8.1,119.349628,23.375257,232.2,0,2024-04-20 14:34:43,1712
2722,,,JIN MING SHING NO.2,416007226,15,7.8,119.341523,23.369932,234.7,0,2024-04-20 14:38:52,1851
2250,,,JIN MING SHING NO.2,416007226,15,7.9,119.333445,23.36533,237.2,0,2024-04-20 14:42:48,1562
2479,,,JIN MING SHING NO.2,416007226,15,8.4,119.325203,23.360643,237.6,0,2024-04-20 14:46:44,1731
2432,,,JIN MING SHING NO.2,416007226,15,7.9,119.316383,23.35581,235.1,0,2024-04-20 14:50:55,1700
2198,,,JIN MING SHING NO.2,416007226,15,7.9,119.308277,23.350947,231.4,0,2024-04-20 14:54:59,1552
2310,,,JIN MING SHING NO.2,416007226,15,8.2,119.299293,23.343835,226.3,0,2024-04-20 14:59:57,1622
2206,,,JIN MING SHING NO.2,416007226,15,7.7,119.292435,23.338413,230.8,0,2024-04-20 15:03:46,1546
2205,,,JIN MING SHING NO.2,416007226,15,8.1,119.285065,23.33332,240.7,0,2024-04-20 15:07:37,1553
2424,,,JIN MING SHING NO.2,416007226,15,8.0,119.27661,23.328243,242.3,0,2024-04-20 15:11:53,1730
2263,,,JIN MING SHING NO.2,416007226,15,7.5,119.269528,23.324233,244.0,0,2024-04-20 15:15:37,1599
2207,,,JIN MING SHING NO.2,416007226,15,7.0,119.26224,23.319967,236.0,0,2024-04-20 15:19:38,1579
2772,,,JIN MING SHING NO.2,416007226,15,6.9,119.254163,23.315438,235.7,0,2024-04-20 15:23:57,1924
2267,, ,,416007226,15,7.6,119.247062,23.311515,242.4,30,2024-04-20 15:27:44,1598
2838,, ,,416007226,15,7.5,119.238987,23.307288,233.9,30,2024-04-20 15:31:51,1994
2208,, ,,416007226,15,7.6,119.231793,23.302532,236.5,30,2024-04-20 15:35:50,1572
2324,, ,,416007226,15,7.3,119.2229,23.296218,232.5,30,2024-04-20 15:40:48,1649
2938,, ,,416007226,15,7.1,119.21604,23.29134,231.8,30,2024-04-20 15:44:40,2047
2717,, ,,416007226,15,7.3,119.2084,23.286018,229.8,30,2024-04-20 15:48:55,1936
2666,, ,,416007226,15,8.1,119.201287,23.28076,233.2,30,2024-04-20 15:52:57,1882
2483,, ,,416007226,15,7.1,119.194127,23.275595,227.6,30,2024-04-20 15:56:58,1754
2303,, ,,416007226,15,6.6,119.188768,23.27177,236.7,30,2024-04-20 16:00:01,1622
2384,,,JIN MING SHING NO.2,416007226,15,7.2,119.180648,23.265528,237.6,0,2024-04-20 16:04:54,1686
2266,,,JIN MING SHING NO.2,416007226,15,7.2,119.174382,23.25999,238.2,0,2024-04-20 16:08:55,1597
2425,,,JIN MING SHING NO.2,416007226,15,7.4,119.168817,23.254743,230.1,0,2024-04-20 16:12:44,1706
