fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7549,,,67699-13         8V0,676990013,15,7.8,120.094843,26.013483,26.2,0,2024-04-21 10:30:58,5352
7159,,,67699-13         8V0,676990013,15,4.9,120.09522,26.049628,39.8,0,2024-04-21 10:48:34,5048
6199,,,67699-13         8V0,676990013,15,7.1,120.097548,26.000408,190.5,0,2024-04-21 17:42:01,4098
6225,,,67699-13         8V0,676990013,15,9.4,120.096307,25.974,179.5,0,2024-04-21 17:53:29,4143
6222,,,67699-13         8V0,676990013,15,9.9,120.095355,25.95911,183.8,0,2024-04-21 17:59:19,4163
5853,,,67699-13         8V0,676990013,15,0.4,120.090002,25.873582,311.3,0,2024-04-21 18:52:40,3870
6163,,,67699-13         8V0,676990013,15,0.5,120.089918,25.873533,124.3,0,2024-04-21 18:56:04,4109
5654,,,67699-13         8V0,676990013,15,3.0,120.089303,25.873463,124.3,0,2024-04-21 19:07:20,3743
6011,,,67699-13         7V9,676990013,15,1.6,120.08907,25.873383,315.8,0,2024-04-21 19:12:56,3978
6357,,,67699-13         8V0,676990013,15,1.0,120.088223,25.872843,327.2,0,2024-04-21 19:35:31,4265
6343,,,67699-13         8V0,676990013,15,0.1,120.088,25.872975,330.4,0,2024-04-21 19:41:31,4255
6063,,,67699-13         7V9,676990013,15,0.2,120.087877,25.872933,349.6,0,2024-04-21 19:44:19,4062
6135,,,67699-13         7V9,676990013,15,0.5,120.087772,25.872892,354.9,0,2024-04-21 19:47:10,4131
6409,,,67699-13         7V9,676990013,15,2.2,120.087625,25.872798,336.0,0,2024-04-21 19:52:47,4326
6264,,,67699-13         8V0,676990013,15,1.0,120.087552,25.872795,338.3,0,2024-04-21 19:55:38,4229
6266,,,67699-13         8V0,676990013,15,1.8,120.087158,25.872518,133.4,0,2024-04-21 20:12:28,4261
6679,,,67699-13         8V0,676990013,15,0.4,120.08717,25.87228,285.2,0,2024-04-21 20:15:16,4557
6345,,,67699-13         8V0,676990013,15,0.9,120.087045,25.872432,318.3,0,2024-04-21 20:20:52,4306
6523,,,67699-13         8V0,676990013,15,0.2,120.08691,25.872435,4.0,0,2024-04-21 20:26:27,4462
6338,,,67699-13         8V0,676990013,15,2.2,120.086868,25.87236,315.3,0,2024-04-21 20:29:15,4338
6525,,,67699-13         8V0,676990013,15,0.9,120.086873,25.872067,153.3,0,2024-04-21 20:34:52,4467
6361,,,67699-13         8V0,676990013,15,0.6,120.086812,25.8721,161.1,0,2024-04-21 20:37:42,4347
6576,,,67699-13         8V0,676990013,15,0.5,120.086843,25.872103,82.4,0,2024-04-21 20:40:33,4483
6439,,,67699-13         8V0,676990013,15,0.8,120.08685,25.872095,83.2,0,2024-04-21 20:43:22,4391
6271,,,67699-13         8V0,676990013,15,0.1,120.086905,25.872007,335.1,0,2024-04-21 20:57:27,4257
6247,,,67699-13         8V0,676990013,15,0.8,120.086963,25.871983,187.5,0,2024-04-21 21:03:04,4230
6660,,,67699-13         8V0,676990013,15,0.4,120.087093,25.871752,331.0,0,2024-04-21 21:08:47,4533
6723,,,67699-13         8V0,676990013,15,2.0,120.087102,25.871838,323.0,0,2024-04-21 21:17:13,4610
6390,,,67699-13         7V9,676990013,15,0.4,120.087065,25.871943,23.2,0,2024-04-21 21:22:49,4375
6643,,,67699-13         8V0,676990013,15,0.4,120.087078,25.871953,206.6,0,2024-04-21 21:25:37,4557
6629,,,67699-13         7V9,676990013,15,0.4,120.087128,25.871895,285.1,0,2024-04-21 21:31:13,4537
6396,,,67699-13         7V9,676990013,15,0.4,120.08721,25.871812,105.2,0,2024-04-21 21:34:02,4358
6356,,,67699-13         8V0,676990013,15,0.5,120.087213,25.871803,221.3,0,2024-04-21 21:36:51,4336
6330,,,67699-13         8V0,676990013,15,0.4,120.08722,25.871802,127.4,0,2024-04-21 21:42:33,4333
6604,,,67699-13         8V0,676990013,15,0.9,120.087247,25.871848,124.6,0,2024-04-21 21:48:09,4537
6698,,,67699-13         8V0,676990013,15,0.8,120.087347,25.871783,106.5,0,2024-04-21 21:56:33,4621
6707,,,67699-13         8V0,676990013,15,0.5,120.087325,25.871835,311.9,0,2024-04-21 21:59:21,4626
6628,,,67699-13         8V0,676990013,15,1.0,120.087368,25.871777,346.0,0,2024-04-21 22:04:59,4580
6326,,,67699-13         8V0,676990013,15,0.2,120.087373,25.871792,30.2,0,2024-04-21 22:07:49,4344
6327,,,67699-13         8V0,676990013,15,0.2,120.087483,25.87177,285.3,0,2024-04-21 22:16:15,4360
6274,,,67699-13         8V0,676990013,15,0.3,120.087512,25.871762,24.8,0,2024-04-21 22:19:05,4318
6320,,,67699-13         8V0,676990013,15,1.2,120.087603,25.871747,226.7,0,2024-04-21 22:21:54,4335
6200,,,67699-13         8V0,676990013,15,0.6,120.087682,25.87173,0.5,0,2024-04-21 22:27:35,4196
6367,,,67699-13         7V9,676990013,15,0.7,120.087792,25.871725,213.7,0,2024-04-21 22:33:14,4336
6046,,,67699-13         7V9,676990013,15,0.8,120.087847,25.871752,211.9,0,2024-04-21 22:38:55,4061
6065,,,67699-13         8V0,676990013,15,0.5,120.087868,25.871793,30.2,0,2024-04-21 22:41:49,4077
6050,,,67699-13         8V0,676990013,15,1.2,120.08801,25.871747,293.5,0,2024-04-21 22:47:28,4067
5955,,,67699-13         8V0,676990013,15,0.6,120.08799,25.871875,262.1,0,2024-04-21 22:53:18,4016
6037,,,67699-13         8V0,676990013,15,1.5,120.088065,25.87187,271.5,0,2024-04-21 22:56:14,4067
6210,,,67699-13         8V0,676990013,15,2.2,120.088232,25.871833,54.9,0,2024-04-21 22:59:09,4192
5786,,,67699-13         8V0,676990013,15,0.6,120.088332,25.871875,53.0,0,2024-04-21 23:05:00,3907
6230,,,67699-13         8V0,676990013,15,0.0,120.088415,25.871895,164.6,0,2024-04-21 23:08:00,4207
6209,,,67699-13         7V9,676990013,15,3.1,120.088527,25.871908,106.4,0,2024-04-21 23:10:55,4193
6215,,,67699-13         8V0,676990013,15,1.9,120.088698,25.871892,279.6,0,2024-04-21 23:16:49,4212
6413,,,67699-13         7V9,676990013,15,0.4,120.088845,25.871842,66.6,0,2024-04-21 23:19:56,4354
6493,,,67699-13         8V0,676990013,15,1.6,120.089027,25.871857,347.6,0,2024-04-21 23:23:00,4423
6401,,,67699-13         7V9,676990013,15,0.6,120.088877,25.87196,321.8,0,2024-04-21 23:28:54,4365
6351,,,67699-13         7V9,676990013,15,1.1,120.088962,25.871955,274.0,0,2024-04-21 23:31:43,4315
6330,,,67699-13         8V0,676990013,15,0.6,120.089223,25.872028,282.3,0,2024-04-21 23:37:21,4349
6637,,,67699-13         8V0,676990013,15,0.9,120.089513,25.872077,354.4,0,2024-04-21 23:42:57,4565
6540,,,67699-13         8V0,676990013,15,1.4,120.089732,25.872172,206.0,0,2024-04-21 23:45:45,4463
6343,,,67699-13         8V0,676990013,15,1.0,120.089718,25.872113,102.5,0,2024-04-21 23:48:34,4342
6117,,,67699-13         8V0,676990013,15,1.0,120.090098,25.87219,154.9,0,2024-04-21 23:54:12,4177
6215,,,67699-13         8V0,676990013,15,0.9,120.09028,25.872243,163.3,0,2024-04-21 23:57:00,4230
6032,,,67699-13         8V0,676990013,15,1.8,120.090488,25.872227,270.9,0,2024-04-22 00:02:36,4100
6029,,,67699-13         8V0,676990013,15,0.7,120.090585,25.872213,213.8,0,2024-04-22 00:05:25,4100
6362,,,67699-13         8V0,676990013,15,1.4,120.090798,25.872288,57.5,0,2024-04-22 00:08:14,4351
6548,,,67699-13         8V0,676990013,15,0.6,120.091153,25.872398,142.2,0,2024-04-22 00:13:53,4514
6632,,,67699-13         8V0,676990013,15,0.4,120.091645,25.872577,60.5,0,2024-04-22 00:22:30,4603
6320,,,67699-13         7V9,676990013,15,0.2,120.091847,25.87263,221.0,0,2024-04-22 00:25:20,4356
6209,,,67699-13         8V0,676990013,15,0.7,120.092182,25.872745,67.6,0,2024-04-22 00:30:57,4268
6570,,,67699-13         8V0,676990013,15,0.7,120.092728,25.872928,108.4,0,2024-04-22 00:39:24,4534
6512,,,67699-13         8V0,676990013,15,1.0,120.092957,25.872993,143.6,0,2024-04-22 00:42:13,4493
6386,,,67699-13         7V9,676990013,15,1.7,120.093493,25.873262,278.8,0,2024-04-22 00:50:51,4432
