fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3563,,,61586---36       8V1,615860036,15,0.1,120.228207,25.81455,309.8,0,2024-04-17 17:26:28,2414
3878,,,61586---36       8V0,615860036,15,8.4,121.638182,27.318768,175.6,0,2024-04-23 06:56:29,2711
4131,,,61586---36       7V7,615860036,15,0.1,120.672408,26.764992,230.0,0,2024-04-29 10:17:59,2805
4193,,,61586---36       7V7,615860036,15,0.0,120.672407,26.764988,0.0,0,2024-04-29 10:20:29,2831
4237,,,61586---36       7V7,615860036,15,0.0,120.672387,26.764958,0.0,0,2024-04-29 10:30:29,2839
4073,,,61586---36       7V7,615860036,15,0.3,120.671485,26.765143,270.8,0,2024-04-29 10:37:59,2742
3855,,,61586---36       7V7,615860036,15,0.3,120.670818,26.765217,268.6,0,2024-04-29 10:42:59,2586
3920,,,61586---36       7V7,615860036,15,0.4,120.669842,26.765343,284.3,0,2024-04-29 10:50:28,2615
3952,,,61586---36       7V7,615860036,15,0.3,120.6675,26.765598,290.4,0,2024-04-29 11:08:10,2639
3862,,,61586---36       7V7,615860036,15,0.2,120.668355,26.765717,95.0,0,2024-04-29 14:05:09,2408
3695,,,61586---36       7V7,615860036,15,0.3,120.670438,26.765717,82.3,0,2024-04-29 14:28:21,2344
3532,,,61586---36       7V7,615860036,15,0.4,120.671475,26.765398,111.2,0,2024-04-29 14:38:28,2241
3564,,,61586---36       7V7,615860036,15,0.3,120.672918,26.764965,118.8,0,2024-04-29 14:53:39,2236
3550,,,61586---36       7V7,615860036,15,0.3,120.673193,26.764892,106.6,0,2024-04-29 14:56:15,2203
3158,,,61586---36       7V7,615860036,15,0.3,120.673893,26.764702,96.9,0,2024-04-29 15:03:59,1950
3482,,,61586---36       7V7,615860036,15,0.3,120.674423,26.76475,78.0,0,2024-04-29 15:08:59,2124
