fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5373,,,NET-6008-2-78%      ,900006008,15,2.8,116.855413,23.21482,306.0,0,2024-04-16 19:37:22,3785
5278,,,NET-6008-2-78%      ,900006008,15,3.0,116.833717,23.228775,304.0,0,2024-04-16 19:53:11,3726
5366,,,NET-6008-2-78%      ,900006008,15,2.9,116.815775,23.239575,305.0,0,2024-04-16 20:05:53,3758
5297,,,NET-6008-2-78%      ,900006008,15,3.0,116.796458,23.245623,278.0,0,2024-04-16 20:18:32,3662
5289,,,NET-6008-2-77%      ,900006008,15,0.7,116.788308,23.23934,138.0,0,2024-04-16 20:47:43,3672
5036,,,NET-6008-2-77%      ,900006008,15,0.1,116.787605,23.23758,258.0,0,2024-04-16 21:13:11,3462
5144,,,NET-6008-2-77%      ,900006008,15,0.0,116.787562,23.237663,31.0,0,2024-04-16 21:29:06,3534
5257,,,NET-6008-2-77%      ,900006008,15,0.0,116.787433,23.237655,339.0,0,2024-04-16 21:41:47,3659
5271,,,NET-6008-2-77%      ,900006008,15,0.1,116.78738,23.237647,74.0,0,2024-04-16 21:57:54,3667
5078,,,NET-6008-2-77%      ,900006008,15,0.0,116.78754,23.237613,180.0,0,2024-04-16 22:10:48,3513
5417,,,NET-6008-2-77%      ,900006008,15,0.0,116.78738,23.237668,292.0,0,2024-04-16 22:27:03,3789
5600,,,NET-6008-2-77%      ,900006008,15,0.0,116.787338,23.237707,270.0,0,2024-04-16 22:43:06,3958
5193,,,NET-6008-2-77%      ,900006008,15,0.0,116.787562,23.237775,88.0,0,2024-04-16 23:35:18,3628
5207,,,NET-6008-2-77%      ,900006008,15,0.2,116.787552,23.237775,88.0,0,2024-04-16 23:45:23,3648
5358,,,NET-6008-2-77%      ,900006008,15,0.0,116.787605,23.237797,76.0,0,2024-04-16 23:55:26,3746
5275,,,NET-6008-2-77%      ,900006008,15,0.0,116.787477,23.237708,56.0,0,2024-04-17 00:05:38,3684
5345,,,NET-6008-2-77%      ,900006008,15,0.1,116.787285,23.237733,267.0,0,2024-04-17 00:21:50,3704
5430,,,NET-6008-2-77%      ,900006008,15,0.1,116.788427,23.237295,114.0,0,2024-04-17 01:39:24,3774
5329,,,NET-6008-2-77%      ,900006008,15,0.0,116.787583,23.23758,241.0,0,2024-04-17 01:52:56,3736
5493,,,NET-6008-2-77%      ,900006008,15,0.0,116.78784,23.237583,108.0,0,2024-04-17 02:21:42,3830
5596,,,NET-6008-2-77%      ,900006008,15,0.1,116.787733,23.237647,89.0,0,2024-04-17 02:37:37,3891
5336,,,NET-6008-2-77%      ,900006008,15,0.0,116.787637,23.237633,94.0,0,2024-04-17 02:50:54,3753
5079,,,NET-6008-2-77%      ,900006008,15,0.0,116.787583,23.237627,276.0,0,2024-04-17 03:06:46,3529
5311,,,NET-6008-2-77%      ,900006008,15,0.0,116.78769,23.237593,133.0,0,2024-04-17 03:22:37,3701
5327,,,NET-6008-2-77%      ,900006008,15,0.0,116.7877,23.237605,116.0,0,2024-04-17 03:48:17,3728
5490,,,NET-6008-2-76%      ,900006008,15,0.0,116.78753,23.237673,115.0,0,2024-04-17 04:27:11,3891
5395,,,NET-6008-2-77%      ,900006008,15,0.2,116.787913,23.23761,90.0,0,2024-04-17 04:40:20,3826
5557,,,NET-6008-2-76%      ,900006008,15,0.0,116.78738,23.2377,49.0,0,2024-04-17 04:53:44,3984
6046,,,NET-6008-2-76%      ,900006008,15,0.2,116.787712,23.237645,79.0,0,2024-04-17 05:07:00,4401
5865,,,NET-6008-2-76%      ,900006008,15,0.0,116.787562,23.237642,80.0,0,2024-04-17 05:19:45,4261
5829,,,NET-6008-2-76%      ,900006008,15,0.0,116.787658,23.237682,51.0,0,2024-04-17 05:51:41,4257
5775,,,NET-6008-2-76%      ,900006008,15,0.0,116.787253,23.23778,65.0,0,2024-04-17 06:11:16,4162
5920,,,NET-6008-2-77%      ,900006008,15,0.2,116.787307,23.237637,261.0,0,2024-04-17 07:20:15,4243
6021,,,NET-6008-2-77%      ,900006008,15,0.0,116.787455,23.237647,143.0,0,2024-04-17 07:44:10,4323
5587,,,NET-6008-2-77%      ,900006008,15,0.0,116.78752,23.237655,295.0,0,2024-04-17 07:57:34,3966
5562,,,NET-6008-2-77%      ,900006008,15,0.0,116.78754,23.237632,61.0,0,2024-04-17 08:11:01,3950
5499,,,NET-6008-2-77%      ,900006008,15,0.0,116.78753,23.237628,76.0,0,2024-04-17 08:24:32,3855
5404,,,NET-6008-2-77%      ,900006008,15,0.0,116.787498,23.23758,118.0,0,2024-04-17 08:38:06,3814
5400,,,NET-6008-2-77%      ,900006008,15,0.1,116.78768,23.237602,93.0,0,2024-04-17 09:01:53,3798
5745,,,NET-6008-2-77%      ,900006008,15,0.0,116.787562,23.23765,105.0,0,2024-04-17 09:12:24,4052
5904,,,NET-6008-2-77%      ,900006008,15,0.1,116.787605,23.237637,80.0,0,2024-04-17 09:22:45,4187
