fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6185,,,01998-96%,600199866,15,21.8,117.539445,23.722103,173.7,0,2024-04-26 06:17:00,4252
5855,,,01998-96%,600199866,15,21.8,117.539445,23.722103,173.7,0,2024-04-26 06:17:00,4022
5918,,,01998-96%,600199866,15,21.8,117.539445,23.722103,173.7,0,2024-04-26 06:17:00,4059
6138,,,01998-96%,600199866,15,19.6,117.572185,23.663628,161.5,0,2024-04-26 06:30:00,4209
5845,,,01998-96%,600199866,15,19.6,117.572185,23.663628,161.5,0,2024-04-26 06:30:00,4032
5908,,,01998-96%,600199866,15,19.6,117.572185,23.663628,161.5,0,2024-04-26 06:30:00,4044
5856,,,01998-96%,600199866,15,20.1,117.60489,23.619027,143.5,0,2024-04-26 06:40:00,4019
5935,,,01998-96%,600199866,15,20.1,117.60489,23.619027,143.5,0,2024-04-26 06:40:00,4068
6111,,,01998-96%,600199866,15,19.5,117.628542,23.571047,158.1,0,2024-04-26 06:51:00,4164
6162,,,01998-96%,600199866,15,19.5,117.628542,23.571047,158.1,0,2024-04-26 06:51:00,4231
5819,,,01998-96%,600199866,15,19.5,117.628542,23.571047,158.1,0,2024-04-26 06:51:00,3983
5554,,,01998-96%,600199866,15,19.1,117.65089,23.49871,166.2,0,2024-04-26 07:06:00,3771
6014,,,01998-96%,600199866,15,19.1,117.65089,23.49871,166.2,0,2024-04-26 07:06:00,4109
5908,,,01998-96%,600199866,15,19.1,117.65089,23.49871,166.2,0,2024-04-26 07:06:00,4010
5567,,,01998-96%,600199866,15,1.1,117.75313,23.424868,32.8,0,2024-04-26 08:43:00,3720
5252,,,01998-96%,600199866,15,1.1,117.75313,23.424868,32.8,0,2024-04-26 08:43:00,3534
5135,,,01998-96%,600199866,15,1.1,117.75313,23.424868,32.8,0,2024-04-26 08:43:00,3436
5881,,,01998-95%,600199866,15,1.1,117.763065,23.437182,38.8,0,2024-04-26 09:33:00,3952
5682,,,01998-95%,600199866,15,1.1,117.763065,23.437182,38.8,0,2024-04-26 09:33:00,3794
5543,,,01998-95%,600199866,15,1.1,117.763065,23.437182,38.8,0,2024-04-26 09:33:00,3695
5869,,,01998-95%,600199866,15,0.8,117.794077,23.468717,41.5,0,2024-04-26 11:48:00,3912
5844,,,01998-95%,600199866,15,0.8,117.794077,23.468717,41.5,0,2024-04-26 11:48:00,3891
5822,,,01998-95%,600199866,15,0.8,117.794077,23.468717,41.5,0,2024-04-26 11:48:00,3852
5820,,,01998-95%,600199866,15,1.2,117.79591,23.471532,24.2,0,2024-04-26 12:00:00,3885
5772,,,01998-95%,600199866,15,1.2,117.79591,23.471532,24.2,0,2024-04-26 12:00:00,3852
5932,,,01998-95%,600199866,15,1.2,117.79591,23.471532,24.2,0,2024-04-26 12:00:00,3972
5123,,,01998-94%,600199866,15,0.3,117.827415,23.445287,68.4,0,2024-04-26 14:05:00,3318
5465,,,01998-94%,600199866,15,0.3,117.827415,23.445287,68.4,0,2024-04-26 14:05:00,3535
5431,,,01998-94%,600199866,15,0.3,117.827415,23.445287,68.4,0,2024-04-26 14:05:00,3552
5458,,,01998-94%,600199866,15,0.5,117.829042,23.447672,23.8,0,2024-04-26 14:24:00,3549
5315,,,01998-94%,600199866,15,0.5,117.829042,23.447672,23.8,0,2024-04-26 14:24:00,3466
5484,,,01998-94%,600199866,15,0.5,117.829042,23.447672,23.8,0,2024-04-26 14:24:00,3579
5785,,,01998-93%,600199866,15,16.8,117.729492,23.5393,320.7,0,2024-04-26 17:56:00,3856
5561,,,01998-93%,600199866,15,16.8,117.729492,23.5393,320.7,0,2024-04-26 17:56:00,3709
5616,,,01998-93%,600199866,15,16.8,117.729492,23.5393,320.7,0,2024-04-26 17:56:00,3718
5611,,,01998-93%,600199866,15,17.1,117.679168,23.594292,323.0,0,2024-04-26 18:13:00,3748
5879,,,01998-93%,600199866,15,17.1,117.679168,23.594292,323.0,0,2024-04-26 18:13:00,3943
5836,,,01998-93%,600199866,15,17.1,117.679168,23.594292,323.0,0,2024-04-26 18:13:00,3916
5375,,,01998-93%,600199866,15,14.4,117.642605,23.639627,323.3,0,2024-04-26 18:26:00,3609
5594,,,01998-93%,600199866,15,14.4,117.642605,23.639627,323.3,0,2024-04-26 18:26:00,3749
5538,,,01998-93%,600199866,15,17.1,117.609597,23.677263,319.4,0,2024-04-26 18:37:00,3720
5544,,,01998-93%,600199866,15,17.1,117.609597,23.677263,319.4,0,2024-04-26 18:37:00,3686
5652,,,01998-93%,600199866,15,17.1,117.609597,23.677263,319.4,0,2024-04-26 18:37:00,3782
