fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6352,,,04236+4-98%         ,200236004,15,0.1,120.495593,26.763458,234.0,0,2024-04-20 04:00:50,4458
6353,,,04236+4-98%         ,200236004,15,0.3,120.493547,26.763157,267.0,0,2024-04-20 04:12:07,4452
6740,,,04236+4-98%         ,200236004,15,0.2,120.490228,26.764157,295.0,0,2024-04-20 04:34:37,4811
6606,,,04236+4-98%         ,200236004,15,4.3,120.513707,26.761953,142.0,0,2024-04-20 14:10:06,4409
6342,,,04236+4-98%         ,200236004,15,4.4,120.537247,26.707473,133.0,0,2024-04-20 14:38:52,4237
6333,,,04236+4-98%         ,200236004,15,4.4,120.540192,26.703023,149.0,0,2024-04-20 14:41:15,4228
6480,,,04236+4-97%         ,200236004,15,0.1,120.541418,26.699925,52.0,0,2024-04-20 15:42:45,4367
6509,,,04236+4-97%         ,200236004,15,0.0,120.541268,26.699858,262.0,0,2024-04-20 15:47:34,4392
6503,,,04236+4-97%         ,200236004,15,0.0,120.54129,26.699882,45.0,0,2024-04-20 15:49:53,4365
6614,,,04236+4-97%         ,200236004,15,0.1,120.54146,26.69989,83.0,0,2024-04-20 15:56:57,4450
6422,,,04236+4-97%         ,200236004,15,0.1,120.541247,26.69988,266.0,0,2024-04-20 15:59:20,4316
6433,,,04236+4-97%         ,200236004,15,0.1,120.540842,26.69969,245.0,0,2024-04-20 16:04:24,4339
6292,,,04236+4-97%         ,200236004,15,0.0,120.540873,26.699663,180.0,0,2024-04-20 16:09:00,4244
6353,,,04236+4-97%         ,200236004,15,0.0,120.540618,26.699392,200.0,0,2024-04-20 16:16:13,4282
6060,,,04236+4-97%         ,200236004,15,0.0,120.540543,26.699338,229.0,0,2024-04-20 16:18:35,4122
6180,,,04236+4-97%         ,200236004,15,0.0,120.540512,26.699213,265.0,0,2024-04-20 16:42:37,4202
6483,,,04236+4-97%         ,200236004,15,0.2,120.540245,26.698952,230.0,0,2024-04-20 16:59:04,4358
6344,,,04236+4-97%         ,200236004,15,0.0,120.54048,26.699188,250.0,0,2024-04-20 17:05:56,4303
6426,,,04236+4-97%         ,200236004,15,0.1,120.540565,26.699143,207.0,0,2024-04-20 17:17:21,4382
6156,,,04236+4-97%         ,200236004,15,0.1,120.54048,26.699013,263.0,0,2024-04-20 17:43:13,4181
6545,,,04236+4-97%         ,200236004,15,0.0,120.541237,26.698407,263.0,0,2024-04-20 18:40:59,4571
6408,,,04236+4-97%         ,200236004,15,0.2,120.540917,26.698775,328.0,0,2024-04-20 18:47:46,4502
6676,,,04236+4-97%         ,200236004,15,0.1,120.540938,26.69914,356.0,0,2024-04-20 18:52:17,4626
6151,,,04236+4-97%         ,200236004,15,0.0,120.54114,26.698375,180.0,0,2024-04-20 19:08:15,4299
6564,,,04236+4-97%         ,200236004,15,0.1,120.540842,26.699165,331.0,0,2024-04-20 19:19:41,4583
5986,,,04236+4-97%         ,200236004,15,0.0,120.540747,26.698615,169.0,0,2024-04-20 19:28:51,4154
6147,,,04236+4-97%         ,200236004,15,0.1,120.541033,26.698437,116.0,0,2024-04-20 19:33:33,4275
6266,,,04236+4-97%         ,200236004,15,0.2,120.541365,26.698432,91.0,0,2024-04-20 19:35:53,4369
6047,,,04236+4-97%         ,200236004,15,0.1,120.541525,26.69846,77.0,0,2024-04-20 19:38:18,4213
6019,,,04236+4-97%         ,200236004,15,0.0,120.540747,26.698727,297.0,0,2024-04-20 20:23:56,4099
6003,,,04236+4-97%         ,200236004,15,0.2,120.541482,26.698708,85.0,0,2024-04-20 21:29:21,4156
6279,,,04236+4-95%         ,200236004,15,0.3,120.540832,26.70002,289.0,0,2024-04-21 03:05:36,4304
6118,,,04236+4-96%         ,200236004,15,2.7,120.54448,26.69934,101.0,0,2024-04-21 03:08:05,4220
6441,,,04236+4-95%         ,200236004,15,0.3,120.54641,26.677565,143.0,0,2024-04-21 03:27:27,4467
6235,,,04236+4-95%         ,200236004,15,0.1,120.546495,26.67805,20.0,0,2024-04-21 03:31:55,4343
6061,,,04236+4-95%         ,200236004,15,0.1,120.546837,26.678365,40.0,0,2024-04-21 03:38:44,4214
6303,,,04236+4-95%         ,200236004,15,0.1,120.546837,26.6788,3.0,0,2024-04-21 03:43:14,4351
