fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2688,,,,416006736,15,12.5,120.300315,22.577087,144.4,30,2024-04-20 08:34:47,1969
2973,,,,416006736,15,13.3,120.307338,22.569325,136.7,30,2024-04-20 08:37:32,2157
3027,,,,416006736,15,15.7,120.314675,22.561568,134.4,30,2024-04-20 08:40:01,2182
2502,,,,416006736,15,17.3,120.234907,22.67273,338.0,30,2024-04-22 06:30:47,1839
2916,,,940965.0,416006736,15,18.5,120.226445,22.695067,337.6,0,2024-04-22 06:35:34,2187
2969,,,940965.0,416006736,15,15.3,120.220318,22.71113,345.0,0,2024-04-22 06:39:32,2210
2821,,,,416006736,15,15.5,120.215463,22.726935,25.1,30,2024-04-22 06:43:30,2131
2634,,,,416006736,15,14.9,120.218305,22.733727,1.7,30,2024-04-22 06:45:17,1951
2586,,,940965.0,416006736,15,8.8,120.228233,22.761768,87.6,0,2024-04-22 06:53:42,1905
3134,,,940965.0,416006736,15,0.0,120.235233,22.762415,360.0,0,2024-04-22 07:03:43,2296
2970,,,940965.0,416006736,15,0.0,120.235217,22.762408,360.0,0,2024-04-22 07:34:40,2194
2686,,,940965.0,416006736,15,0.0,120.235237,22.762407,360.0,0,2024-04-22 07:52:27,1979
2403,,,940965.0,416006736,15,14.8,120.224602,22.76658,314.4,0,2024-04-22 08:11:39,1766
2397,,,940965.0,416006736,15,13.9,120.205003,22.783342,304.2,0,2024-04-22 08:17:37,1759
2849,,,940965.0,416006736,15,15.9,120.190953,22.79502,311.3,0,2024-04-22 08:21:51,2052
2613,,,,416006736,15,5.3,120.184727,22.798757,294.1,30,2024-04-22 08:23:51,1939
2958,,,,416006736,15,0.2,120.183767,22.799917,360.0,30,2024-04-22 08:28:05,2144
2797,,,,416006736,15,3.1,120.18416,22.802758,150.8,30,2024-04-22 08:34:26,2032
2794,,,,416006736,15,10.6,120.180675,22.811993,347.2,30,2024-04-22 08:42:01,2023
2955,,,,416006736,15,1.3,120.179327,22.823383,353.6,30,2024-04-22 08:50:07,2123
3189,,,,416006736,15,2.9,120.181182,22.825668,90.9,30,2024-04-22 08:54:04,2304
2625,,,940965.0,416006736,15,0.8,120.1825,22.82812,14.3,0,2024-04-22 09:00:03,1907
2846,,,940965.0,416006736,15,1.0,120.182577,22.829643,359.3,0,2024-04-22 09:06:56,2050
2622,,,940965.0,416006736,15,5.7,120.186402,22.827888,123.2,0,2024-04-22 09:10:40,1897
3076,,,940965.0,416006736,15,8.2,120.191002,22.81695,189.0,0,2024-04-22 09:15:38,2235
2509,,,940965.0,416006736,15,0.9,120.191338,22.815907,15.6,0,2024-04-22 09:19:40,1809
2515,,,940965.0,416006736,15,0.6,120.19169,22.817123,331.8,0,2024-04-22 09:23:17,1812
2974,,,,416006736,15,1.7,120.191692,22.817473,209.2,30,2024-04-22 09:31:02,2144
2918,,,,416006736,15,3.2,120.191327,22.816997,197.0,30,2024-04-22 09:32:02,2092
2437,,,,416006736,15,2.8,120.19266,22.811272,164.4,30,2024-04-22 09:39:37,1741
2309,,,,416006736,15,2.7,120.193022,22.81316,28.0,30,2024-04-22 09:48:23,1659
2705,,,940965.0,416006736,15,5.8,120.195218,22.813243,92.5,0,2024-04-22 09:52:25,1920
2387,,,940965.0,416006736,15,1.1,120.202137,22.820962,31.1,0,2024-04-22 10:02:01,1712
2559,,,940965.0,416006736,15,13.4,120.200562,22.821163,321.6,0,2024-04-22 10:10:06,1837
2912,,,940965.0,416006736,15,2.9,120.196467,22.827033,34.5,0,2024-04-22 10:22:05,2078
2701,,,,416006736,15,5.9,120.192052,22.828433,263.6,30,2024-04-22 10:29:40,1975
3020,,,,416006736,15,3.2,120.19099,22.829152,32.8,30,2024-04-22 10:31:08,2149
2625,,,,416006736,15,2.6,120.193607,22.834128,88.3,30,2024-04-22 10:42:13,1904
2445,,,,416006736,15,7.3,120.197845,22.830955,129.4,30,2024-04-22 10:46:13,1756
2456,,,,416006736,15,0.9,120.19916,22.832822,335.0,30,2024-04-22 10:53:35,1749
3081,,,,416006736,15,9.4,120.191813,22.827987,207.3,30,2024-04-22 11:13:40,2203
2444,,,940965.0,416006736,15,16.8,120.206963,22.792912,111.7,0,2024-04-22 11:30:55,1740
2503,,,940965.0,416006736,15,11.7,120.217117,22.785988,134.6,0,2024-04-22 11:34:13,1794
2735,,,940965.0,416006736,15,11.7,120.227452,22.767278,159.2,0,2024-04-22 11:41:13,1960
2799,,,940965.0,416006736,15,2.7,120.234388,22.761847,259.9,0,2024-04-22 11:45:14,1998
2983,,,940965.0,416006736,15,0.0,120.235205,22.762418,360.0,0,2024-04-22 12:06:08,2151
