fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5033,,,ZHE CANG YU 01107-2,432261115,15,0.7,120.727772,26.584762,99.0,0,2024-04-16 06:08:09,3605
6029,,,ZHE CANG YU 01107-2,432261115,15,0.7,120.733142,26.584958,89.0,0,2024-04-16 06:48:14,4311
5656,,,,432261115,15,1.4,120.7358,26.585215,79.0,0,2024-04-16 07:04:58,4043
5752,,,ZHE CANG YU 01107-2,432261115,15,1.4,120.737173,26.585433,89.0,0,2024-04-16 07:14:28,4111
5660,,,ZHE CANG YU 01107-2,432261115,15,0.4,120.737463,26.585507,79.0,0,2024-04-16 07:17:50,4041
5457,,,,432261115,15,0.6,120.738445,26.585663,89.0,0,2024-04-16 07:23:45,3883
6123,,,ZHE CANG YU 01107-2,432261115,15,1.0,120.74056,26.586252,79.0,0,2024-04-16 07:39:54,4385
6041,,,,432261115,15,0.6,120.742642,26.586907,79.0,0,2024-04-16 07:56:45,4296
5873,,,,432261115,15,0.7,120.743485,26.587185,79.0,0,2024-04-16 08:02:28,4157
5649,,,,432261115,15,0.8,120.743775,26.587275,79.0,0,2024-04-16 08:04:41,3971
5913,,,ZHE CANG YU 01107-2,432261115,15,1.7,120.746343,26.588423,69.0,0,2024-04-16 08:26:56,4217
6474,,,,432261115,15,0.0,120.7478,26.5891,69.0,0,2024-04-16 08:40:26,4622
6346,,,,432261115,15,0.5,120.748032,26.589233,69.0,0,2024-04-16 08:43:47,4524
6089,,,,432261115,15,0.4,120.748843,26.589722,59.0,0,2024-04-16 08:51:36,4351
5568,,,,432261115,15,0.4,120.749405,26.590093,69.0,0,2024-04-16 08:58:18,3943
5886,,,,432261115,15,0.0,120.749948,26.590573,59.0,0,2024-04-16 09:05:22,4165
6006,,,ZHE CANG YU 01107-2,432261115,15,0.5,120.751293,26.591897,49.0,0,2024-04-16 09:27:37,4289
