fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6183,,,61981-24-80%        ,6198124,15,0.0,120.503155,26.045522,322.3,0,2024-04-15 21:45:06,4198
6307,,,61981-24-80%        ,6198124,15,0.0,120.503117,26.045528,280.9,0,2024-04-15 21:49:47,4284
6016,,,61981-24-80%        ,6198124,15,0.0,120.503068,26.045523,263.4,0,2024-04-15 21:54:20,4064
5864,,,61981-24-80%        ,6198124,15,0.0,120.502987,26.045543,285.2,0,2024-04-15 21:58:54,3946
6422,,,61981-24-80%        ,6198124,15,0.0,120.502987,26.045543,285.2,0,2024-04-15 22:01:03,4360
5974,,,61981-24-80%        ,6198124,15,0.0,120.502952,26.045593,327.8,0,2024-04-15 22:05:42,4063
6024,,,61981-24-80%        ,6198124,15,0.0,120.50287,26.04559,267.3,0,2024-04-15 22:10:13,4087
5922,,,61981-24-80%        ,6198124,15,0.0,120.50282,26.045602,284.5,0,2024-04-15 22:12:41,4010
6213,,,61981-24-80%        ,6198124,15,0.0,120.502762,26.045625,293.9,0,2024-04-15 22:19:24,4247
5984,,,61981-24-80%        ,6198124,15,0.0,120.502735,26.045645,309.8,0,2024-04-15 22:23:57,4063
5981,,,61981-24-80%        ,6198124,15,0.0,120.502703,26.0457,332.6,0,2024-04-15 22:26:25,4052
5988,,,61981-24-80%        ,6198124,15,0.0,120.502703,26.0457,332.6,0,2024-04-15 22:28:28,4010
5962,,,61981-24-80%        ,6198124,15,0.0,120.502472,26.045695,288.3,0,2024-04-15 22:35:26,4015
5802,,,61981-24-80%        ,6198124,15,0.0,120.502472,26.045695,288.3,0,2024-04-15 22:37:33,3912
6300,,,61981-24-80%        ,6198124,15,0.0,120.50234,26.045738,290.1,0,2024-04-15 22:42:16,4269
5853,,,61981-24-80%        ,6198124,15,0.0,120.50221,26.045775,287.4,0,2024-04-15 22:46:49,3934
6150,,,61981-24-80%        ,6198124,15,0.0,120.50202,26.045807,280.5,0,2024-04-15 22:51:23,4145
5788,,,61981-24-80%        ,6198124,15,0.0,120.501873,26.045867,294.4,0,2024-04-15 22:55:58,3890
6039,,,61981-24-80%        ,6198124,15,0.0,120.501648,26.045927,286.5,0,2024-04-15 23:00:34,4084
5925,,,61981-24-80%        ,6198124,15,0.0,120.501433,26.045988,287.7,0,2024-04-15 23:03:16,4007
6486,,,61981-24-80%        ,6198124,15,0.0,120.501313,26.045993,272.6,0,2024-04-15 23:07:51,4375
5816,,,61981-24-80%        ,6198124,15,0.0,120.501117,26.046025,280.1,0,2024-04-15 23:12:27,3905
5790,,,61981-24-80%        ,6198124,15,0.0,120.501117,26.046025,280.1,0,2024-04-15 23:14:35,3858
5808,,,61981-24-80%        ,6198124,15,0.0,120.50097,26.046077,291.4,0,2024-04-15 23:19:09,3886
5677,,,61981-24-80%        ,6198124,15,0.0,120.500787,26.046098,277.4,0,2024-04-15 23:23:48,3830
5944,,,61981-24-80%        ,6198124,15,0.0,120.500655,26.046102,271.6,0,2024-04-15 23:28:26,3989
5993,,,61981-24-80%        ,6198124,15,0.0,120.500498,26.046113,274.7,0,2024-04-15 23:30:57,4021
5850,,,61981-24-80%        ,6198124,15,0.0,120.500407,26.046125,278.0,0,2024-04-15 23:35:39,3917
5618,,,61981-24-80%        ,6198124,15,0.0,120.500263,26.04613,272.2,0,2024-04-15 23:40:18,3762
5952,,,61981-24-80%        ,6198124,15,0.0,120.50013,26.04613,270.0,0,2024-04-15 23:44:51,3983
6186,,,61981-24-80%        ,6198124,15,0.0,120.50013,26.04613,270.0,0,2024-04-15 23:46:55,4136
6198,,,61981-24-80%        ,6198124,15,0.0,120.49981,26.04609,258.9,0,2024-04-16 00:00:39,4189
5802,,,61981-24-80%        ,6198124,15,0.0,120.499752,26.046107,287.6,0,2024-04-16 00:05:39,3884
5902,,,61981-24-80%        ,6198124,15,0.0,120.499628,26.046102,267.4,0,2024-04-16 00:08:10,3940
5797,,,61981-24-80%        ,6198124,15,0.0,120.499522,26.046093,265.0,0,2024-04-16 00:12:47,3885
5956,,,61981-24-80%        ,6198124,15,0.0,120.499522,26.046093,265.0,0,2024-04-16 00:14:50,3980
5681,,,61981-24-80%        ,6198124,15,0.0,120.499293,26.046098,269.0,0,2024-04-16 00:21:47,3782
5189,,,61981-24-80%        ,6198124,15,0.0,120.499293,26.046098,269.0,0,2024-04-16 00:23:56,3410
5649,,,61981-24-80%        ,6198124,15,0.0,120.4992,26.046107,275.6,0,2024-04-16 00:28:25,3718
6015,,,61981-24-80%        ,6198124,15,0.0,120.499087,26.04615,293.0,0,2024-04-16 00:33:09,4003
5690,,,61981-24-80%        ,6198124,15,0.0,120.498975,26.046172,282.1,0,2024-04-16 00:37:39,3829
5999,,,61981-24-80%        ,6198124,15,0.0,120.498882,26.046188,281.2,0,2024-04-16 00:42:10,4018
5767,,,61981-24-80%        ,6198124,15,0.0,120.498797,26.046165,253.0,0,2024-04-16 00:46:39,3871
5713,,,61981-24-80%        ,6198124,15,0.0,120.498713,26.046197,292.9,0,2024-04-16 00:49:32,3865
5733,,,61981-24-80%        ,6198124,15,0.0,120.49861,26.04622,284.1,0,2024-04-16 00:54:16,3859
5540,,,61981-24-80%        ,6198124,15,0.0,120.498545,26.046213,263.4,0,2024-04-16 00:58:44,3704
5823,,,61981-24-80%        ,6198124,15,0.0,120.498545,26.046213,263.4,0,2024-04-16 01:00:49,3871
5488,,,61981-24-80%        ,6198124,15,0.0,120.498413,26.046205,255.5,0,2024-04-16 01:07:58,3638
5935,,,61981-24-80%        ,6198124,15,0.0,120.498413,26.046205,255.5,0,2024-04-16 01:10:03,3987
5438,,,61981-24-80%        ,6198124,15,0.0,120.49832,26.046222,281.2,0,2024-04-16 01:14:40,3668
5848,,,61981-24-80%        ,6198124,15,0.0,120.498213,26.04625,286.4,0,2024-04-16 01:19:18,3948
5663,,,61981-24-80%        ,6198124,15,0.0,120.498205,26.046257,311.6,0,2024-04-16 01:23:56,3770
5666,,,61981-24-80%        ,6198124,15,0.0,120.498065,26.046273,277.5,0,2024-04-16 01:26:26,3766
6052,,,61981-24-80%        ,6198124,15,0.0,120.498035,26.046282,287.1,0,2024-04-16 01:30:58,4041
5548,,,61981-24-80%        ,6198124,15,0.0,120.497962,26.046277,265.6,0,2024-04-16 01:35:33,3727
5303,,,61981-24-80%        ,6198124,15,0.0,120.497962,26.046277,265.6,0,2024-04-16 01:37:39,3562
5451,,,61981-24-80%        ,6198124,15,0.0,120.49796,26.046265,187.3,0,2024-04-16 01:42:23,3647
5576,,,61981-24-80%        ,6198124,15,0.0,120.49804,26.046267,88.6,0,2024-04-16 01:46:57,3745
5590,,,61981-24-80%        ,6198124,15,0.0,120.49819,26.04621,112.8,0,2024-04-16 01:51:35,3757
5646,,,61981-24-80%        ,6198124,15,0.0,120.498213,26.046168,153.2,0,2024-04-16 01:54:00,3811
5518,,,61981-24-80%        ,6198124,15,0.1,120.497978,26.046203,279.4,0,2024-04-16 01:58:37,3712
5109,,,61981-24-80%        ,6198124,15,0.1,120.497978,26.046203,279.4,0,2024-04-16 02:00:41,3407
5455,,,61981-24-80%        ,6198124,15,0.0,120.497935,26.046163,279.0,0,2024-04-16 02:07:55,3640
5474,,,61981-24-80%        ,6198124,15,0.0,120.497973,26.046133,131.0,0,2024-04-16 02:12:36,3640
5474,,,61981-24-80%        ,6198124,15,0.0,120.497973,26.046133,131.0,0,2024-04-16 02:14:44,3658
5612,,,61981-24-80%        ,6198124,15,0.0,120.497912,26.046147,283.5,0,2024-04-16 02:19:14,3767
5155,,,61981-24-80%        ,6198124,15,0.0,120.49798,26.04611,120.8,0,2024-04-16 02:23:50,3437
5160,,,61981-24-80%        ,6198124,15,0.0,120.498002,26.046065,156.6,0,2024-04-16 02:28:25,3438
4877,,,61981-24-80%        ,6198124,15,0.0,120.49796,26.046072,280.0,0,2024-04-16 02:30:56,3244
5309,,,61981-24-80%        ,6198124,15,0.0,120.498047,26.04603,118.1,0,2024-04-16 02:37:48,3541
5233,,,61981-24-80%        ,6198124,15,0.0,120.498065,26.04601,140.5,0,2024-04-16 02:40:17,3469
5433,,,61981-24-80%        ,6198124,15,0.0,120.498117,26.045975,127.0,0,2024-04-16 02:45:01,3615
5391,,,61981-24-80%        ,6198124,15,0.0,120.498117,26.045975,127.0,0,2024-04-16 02:47:09,3607
5561,,,61981-24-80%        ,6198124,15,0.0,120.498153,26.045927,145.7,0,2024-04-16 02:52:06,3708
5813,,,61981-24-80%        ,6198124,15,0.0,120.498152,26.045913,186.4,0,2024-04-16 02:56:50,3903
5932,,,61981-24-80%        ,6198124,15,0.0,120.498175,26.045923,64.5,0,2024-04-16 03:01:24,3997
5945,,,61981-24-80%        ,6198124,15,0.0,120.498168,26.04591,204.1,0,2024-04-16 03:05:55,4042
5654,,,61981-24-80%        ,6198124,15,0.0,120.498168,26.045888,179.9,0,2024-04-16 03:08:22,3834
5873,,,61981-24-80%        ,6198124,15,0.0,120.498185,26.045878,123.7,0,2024-04-16 03:12:56,3987
5425,,,61981-24-80%        ,6198124,15,0.0,120.498185,26.045878,123.7,0,2024-04-16 03:15:00,3655
5557,,,61981-24-80%        ,6198124,15,0.0,120.49822,26.045853,128.4,0,2024-04-16 03:19:36,3767
5771,,,61981-24-80%        ,6198124,15,0.0,120.498233,26.045858,67.3,0,2024-04-16 03:24:11,3917
5105,,,61981-24-80%        ,6198124,15,0.0,120.498238,26.04585,151.6,0,2024-04-16 03:28:52,3442
5241,,,61981-24-80%        ,6198124,15,0.0,120.498272,26.04582,135.0,0,2024-04-16 03:33:30,3536
4742,,,61981-24-80%        ,6198124,15,0.0,120.49828,26.045787,167.3,0,2024-04-16 03:37:56,3156
4870,,,61981-24-80%        ,6198124,15,0.0,120.498318,26.04577,115.8,0,2024-04-16 03:42:37,3269
5084,,,61981-24-80%        ,6198124,15,0.0,120.498363,26.045753,112.4,0,2024-04-16 03:45:02,3401
5150,,,61981-24-80%        ,6198124,15,0.0,120.49838,26.045717,157.7,0,2024-04-16 03:49:41,3469
5370,,,61981-24-80%        ,6198124,15,0.0,120.498415,26.045688,132.0,0,2024-04-16 03:54:18,3646
5243,,,61981-24-80%        ,6198124,15,0.0,120.498415,26.045692,0.0,0,2024-04-16 03:58:51,3558
5030,,,61981-24-80%        ,6198124,15,0.0,120.498415,26.045692,0.0,0,2024-04-16 04:00:56,3404
4864,,,61981-24-80%        ,6198124,15,0.0,120.498445,26.045688,97.0,0,2024-04-16 04:06:03,3306
4785,,,61981-24-80%        ,6198124,15,0.0,120.498462,26.045688,89.9,0,2024-04-16 04:10:43,3266
4994,,,61981-24-80%        ,6198124,15,0.0,120.498473,26.045685,107.6,0,2024-04-16 04:15:20,3395
4898,,,61981-24-80%        ,6198124,15,0.0,120.498527,26.04566,117.5,0,2024-04-16 04:17:57,3345
4734,,,61981-24-80%        ,6198124,15,0.0,120.4986,26.045657,92.8,0,2024-04-16 04:22:33,3232
4778,,,61981-24-80%        ,6198124,15,0.0,120.4986,26.045657,92.8,0,2024-04-16 04:24:39,3266
4723,,,61981-24-80%        ,6198124,15,0.0,120.498612,26.045673,32.1,0,2024-04-16 04:27:07,3243
5042,,,61981-24-80%        ,6198124,15,0.0,120.498753,26.045632,71.5,0,2024-04-16 04:38:35,3470
4819,,,61981-24-80%        ,6198124,15,0.0,120.498825,26.045638,84.0,0,2024-04-16 04:43:15,3308
4849,,,61981-24-80%        ,6198124,15,0.0,120.4989,26.045647,82.9,0,2024-04-16 04:45:39,3346
4935,,,61981-24-80%        ,6198124,15,0.0,120.498935,26.045647,89.9,0,2024-04-16 04:50:18,3418
4802,,,61981-24-80%        ,6198124,15,0.0,120.498935,26.045647,89.9,0,2024-04-16 04:52:27,3342
4950,,,61981-24-80%        ,6198124,15,0.0,120.498907,26.045793,350.1,0,2024-04-16 04:57:03,3443
5181,,,61981-24-80%        ,6198124,15,0.0,120.499025,26.045683,135.9,0,2024-04-16 05:01:42,3625
4752,,,61981-24-80%        ,6198124,15,0.0,120.499102,26.045705,72.5,0,2024-04-16 05:06:12,3337
4980,,,61981-24-80%        ,6198124,15,0.0,120.499137,26.045737,44.8,0,2024-04-16 05:10:47,3482
4978,,,61981-24-80%        ,6198124,15,0.0,120.49916,26.045775,28.6,0,2024-04-16 05:15:18,3507
5068,,,61981-24-80%        ,6198124,15,0.0,120.49918,26.045767,114.8,0,2024-04-16 05:17:45,3564
4996,,,61981-24-80%        ,6198124,15,0.0,120.499157,26.045783,308.4,0,2024-04-16 05:24:27,3525
5019,,,61981-24-80%        ,6198124,15,0.0,120.49919,26.045818,40.5,0,2024-04-16 05:26:52,3543
4884,,,61981-24-80%        ,6198124,15,0.0,120.499227,26.045837,60.9,0,2024-04-16 05:31:32,3448
5142,,,61981-24-80%        ,6198124,15,0.0,120.499227,26.045837,60.9,0,2024-04-16 05:33:37,3629
5292,,,61981-24-79%        ,6198124,15,0.0,120.499298,26.045848,36.8,0,2024-04-16 05:40:38,3754
5460,,,61981-24-80%        ,6198124,15,0.0,120.499298,26.045848,36.8,0,2024-04-16 05:42:45,3892
5449,,,61981-24-79%        ,6198124,15,0.0,120.49922,26.045847,296.9,0,2024-04-16 05:49:42,3889
5239,,,61981-24-80%        ,6198124,15,0.0,120.49922,26.045847,296.9,0,2024-04-16 05:51:47,3712
5506,,,61981-24-80%        ,6198124,15,0.0,120.499272,26.045832,107.9,0,2024-04-16 05:56:29,3909
5345,,,61981-24-80%        ,6198124,15,0.0,120.499282,26.045838,53.4,0,2024-04-16 06:01:09,3785
5109,,,61981-24-79%        ,6198124,15,0.0,120.49927,26.04584,279.0,0,2024-04-16 06:03:39,3602
5771,,,61981-24-79%        ,6198124,15,0.0,120.499325,26.04585,78.5,0,2024-04-16 06:08:15,4100
6383,,,61981-24-79%        ,6198124,15,0.0,120.499267,26.04586,280.8,0,2024-04-16 06:12:47,4566
6806,,,61981-24-79%        ,6198124,15,0.0,120.499298,26.045857,96.6,0,2024-04-16 06:17:20,4886
7061,,,61981-24-80%        ,6198124,15,0.0,120.499298,26.045857,96.6,0,2024-04-16 06:19:28,5082
7014,,,61981-24-80%        ,6198124,15,0.0,120.499322,26.045895,28.6,0,2024-04-16 06:24:05,5031
6840,,,61981-24-80%        ,6198124,15,0.0,120.499342,26.045952,17.5,0,2024-04-16 06:28:51,4923
6437,,,61981-24-79%        ,6198124,15,0.0,120.499328,26.045978,335.8,0,2024-04-16 06:31:22,4582
6676,,,61981-24-79%        ,6198124,15,0.0,120.499428,26.04601,70.5,0,2024-04-16 06:36:09,4754
5939,,,61981-24-79%        ,6198124,15,0.0,120.49943,26.046038,3.0,0,2024-04-16 06:40:42,4171
6185,,,61981-24-79%        ,6198124,15,0.0,120.499432,26.046067,3.0,0,2024-04-16 06:45:18,4375
6496,,,61981-24-79%        ,6198124,15,0.0,120.499463,26.04607,83.3,0,2024-04-16 06:50:00,4613
7205,,,61981-24-79%        ,6198124,15,0.0,120.499475,26.046097,21.4,0,2024-04-16 06:54:41,5171
6762,,,61981-24-79%        ,6198124,15,0.0,120.499457,26.046105,296.8,0,2024-04-16 07:01:26,4814
6945,,,61981-24-79%        ,6198124,15,0.0,120.499467,26.046152,10.8,0,2024-04-16 07:06:04,4948
6580,,,61981-24-79%        ,6198124,15,0.0,120.499448,26.046162,301.2,0,2024-04-16 07:10:36,4655
6575,,,61981-24-79%        ,6198124,15,0.0,120.499448,26.046205,0.0,0,2024-04-16 07:13:05,4666
6821,,,61981-24-79%        ,6198124,15,0.0,120.49948,26.046182,129.3,0,2024-04-16 07:17:56,4848
6943,,,61981-24-79%        ,6198124,15,0.0,120.49948,26.046182,129.3,0,2024-04-16 07:20:04,4939
6360,,,61981-24-79%        ,6198124,15,0.0,120.49945,26.046197,299.0,0,2024-04-16 07:24:38,4488
6363,,,61981-24-79%        ,6198124,15,0.0,120.499442,26.04621,18.4,0,2024-04-16 07:31:43,4505
6789,,,61981-24-79%        ,6198124,15,0.0,120.499442,26.04621,18.4,0,2024-04-16 07:33:50,4815
7378,,,61981-24-79%        ,6198124,15,0.0,120.499452,26.046202,132.8,0,2024-04-16 07:38:25,5257
6899,,,61981-24-78%        ,6198124,15,0.0,120.49947,26.046212,58.7,0,2024-04-16 07:40:53,4880
6657,,,61981-24-78%        ,6198124,15,0.0,120.499458,26.046228,327.8,0,2024-04-16 07:45:32,4663
6721,,,61981-24-78%        ,6198124,15,0.0,120.499468,26.046233,60.9,0,2024-04-16 07:50:11,4723
6501,,,61981-24-78%        ,6198124,15,0.0,120.499507,26.046213,120.1,0,2024-04-16 07:54:49,4592
6575,,,61981-24-79%        ,6198124,15,0.0,120.499507,26.046213,120.1,0,2024-04-16 07:56:59,4650
6677,,,61981-24-78%        ,6198124,15,0.0,120.49944,26.046295,326.9,0,2024-04-16 08:03:54,4680
6212,,,61981-24-79%        ,6198124,15,0.0,120.49944,26.046295,326.9,0,2024-04-16 08:06:02,4335
6219,,,61981-24-79%        ,6198124,15,0.0,120.499412,26.046357,337.5,0,2024-04-16 08:10:35,4346
6706,,,61981-24-79%        ,6198124,15,0.0,120.49942,26.046367,36.8,0,2024-04-16 08:15:11,4722
6933,,,61981-24-79%        ,6198124,15,0.0,120.499447,26.04635,124.8,0,2024-04-16 08:19:57,4885
6806,,,61981-24-79%        ,6198124,15,0.0,120.499472,26.04637,48.3,0,2024-04-16 08:24:35,4808
7032,,,61981-24-78%        ,6198124,15,0.0,120.499447,26.046403,326.0,0,2024-04-16 08:29:20,4965
6923,,,61981-24-78%        ,6198124,15,0.0,120.499447,26.046412,0.0,0,2024-04-16 08:31:55,4896
7213,,,61981-24-78%        ,6198124,15,0.0,120.49945,26.046447,4.8,0,2024-04-16 08:36:29,5104
6993,,,61981-24-78%        ,6198124,15,0.0,120.49945,26.046447,4.8,0,2024-04-16 08:38:41,4972
7158,,,61981-24-78%        ,6198124,15,0.0,120.49939,26.046453,303.7,0,2024-04-16 08:45:58,5057
6364,,,61981-24-78%        ,6198124,15,0.0,120.49952,26.046478,106.4,0,2024-04-16 08:59:50,4469
6347,,,61981-24-99%        ,6198124,15,0.3,120.285198,26.17929,74.1,0,2024-04-22 12:52:19,4403
6429,,,61981-24-99%        ,6198124,15,0.2,120.286258,26.179533,78.5,0,2024-04-22 13:03:35,4435
6171,,,61981-24-99%        ,6198124,15,0.1,120.287208,26.179705,78.7,0,2024-04-22 13:10:34,4239
