fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5480,,,200926.0,416200926,15,9.6,119.584343,23.28041,0.1,0,2024-04-17 00:15:49,3832
5584,,200926.0,,416200926,15,9.9,119.584288,23.288803,358.9,30,2024-04-17 00:18:49,3867
5348,,,200926.0,416200926,15,8.9,119.58442,23.30202,2.7,0,2024-04-17 00:23:49,3706
5025,,,200926.0,416200926,15,9.7,119.58451,23.312602,1.6,0,2024-04-17 00:27:49,3480
5147,,,200926.0,416200926,15,9.5,119.584507,23.323515,0.9,0,2024-04-17 00:31:49,3573
5036,,200926.0,,416200926,15,9.7,119.584573,23.334342,0.8,30,2024-04-17 00:35:49,3486
4879,,200926.0,,416200926,15,9.8,119.584787,23.345213,0.4,30,2024-04-17 00:39:50,3358
4700,,200926.0,,416200926,15,10.1,119.584902,23.356338,0.7,30,2024-04-17 00:43:50,3231
4577,,,200926.0,416200926,15,10.1,119.58461,23.367548,356.4,0,2024-04-17 00:47:50,3135
4730,,200926.0,,416200926,15,10.2,119.583915,23.375855,356.4,30,2024-04-17 00:50:50,3235
5324,,,200926.0,416200926,15,8.6,119.582617,23.388318,352.4,0,2024-04-17 00:55:50,3666
5282,,200926.0,,416200926,15,9.6,119.581283,23.39783,349.7,30,2024-04-17 00:59:50,3664
5359,,200926.0,,416200926,15,10.7,119.579122,23.408658,347.5,30,2024-04-17 01:03:50,3717
5069,,,200926.0,416200926,15,10.9,119.575615,23.423422,346.8,0,2024-04-17 01:08:50,3488
5245,,200926.0,,416200926,15,10.2,119.572768,23.43497,348.1,30,2024-04-17 01:12:50,3617
5227,,200926.0,,416200926,15,10.6,119.569893,23.446385,346.5,30,2024-04-17 01:16:50,3618
5210,,200926.0,,416200926,15,10.5,119.567052,23.457662,347.4,30,2024-04-17 01:20:50,3624
5198,,200926.0,,416200926,15,10.9,119.563783,23.469133,342.0,30,2024-04-17 01:24:50,3614
5488,,200926.0,,416200926,15,11.4,119.55921,23.484062,347.1,30,2024-04-17 01:29:50,3802
5158,,200926.0,,416200926,15,12.2,119.555227,23.49668,342.0,30,2024-04-17 01:33:49,3581
5449,,200926.0,,416200926,15,12.0,119.549228,23.50918,333.0,30,2024-04-17 01:37:49,3804
5433,,200926.0,,416200926,15,12.6,119.544352,23.518567,332.9,30,2024-04-17 01:40:49,3776
5599,,200926.0,,416200926,15,11.6,119.536967,23.534085,334.7,30,2024-04-17 01:45:49,3921
5600,,200926.0,,416200926,15,10.7,119.538363,23.545677,33.9,30,2024-04-17 01:49:49,3929
5333,,,200926.0,416200926,15,9.4,119.54565,23.553772,28.0,0,2024-04-17 01:53:49,3739
5503,,200926.0,,416200926,15,10.0,119.555548,23.558373,77.2,30,2024-04-17 01:57:50,3847
5070,,200926.0,,416200926,15,9.7,119.561358,23.559437,80.3,30,2024-04-17 01:59:49,3508
4770,,,200926.0,416200926,15,0.4,119.572638,23.563398,48.0,0,2024-04-17 02:04:49,3287
4542,,200926.0,,416200926,15,3.6,119.574872,23.565465,45.0,30,2024-04-17 02:09:20,3139
5004,,200926.0,,416200926,15,0.1,119.575623,23.5661,243.1,30,2024-04-17 02:13:50,3437
5279,,,200926.0,416200926,15,0.0,119.575637,23.566088,243.1,0,2024-04-17 02:17:50,3672
5665,,200926.0,,416200926,15,0.0,119.57563,23.56609,243.1,30,2024-04-17 02:22:50,3950
5548,,200926.0,,416200926,15,0.0,119.57562,23.566087,243.1,30,2024-04-17 02:26:50,3895
5452,,200926.0,,416200926,15,0.0,119.575603,23.566087,243.1,30,2024-04-17 02:30:51,3832
5167,,,200926.0,416200926,15,0.0,119.575608,23.566088,243.1,0,2024-04-17 02:34:51,3625
5600,,200926.0,,416200926,15,0.0,119.57563,23.566097,243.1,30,2024-04-17 02:37:51,3894
5153,,,200926.0,416200926,15,0.0,119.57564,23.566095,243.1,0,2024-04-17 02:42:51,3616
5376,,200926.0,,416200926,15,0.0,119.575638,23.566083,243.1,30,2024-04-17 02:47:21,3749
5167,,200926.0,,416200926,15,9.9,119.57653,23.270357,242.4,30,2024-04-17 10:45:37,3615
5100,,200926.0,,416200926,15,10.4,119.56879,23.262435,207.0,30,2024-04-17 10:49:37,3566
5085,,200926.0,,416200926,15,4.3,119.568847,23.25029,176.9,30,2024-04-17 10:55:37,3548
4717,,200926.0,,416200926,15,4.0,119.569043,23.246805,178.6,30,2024-04-17 10:58:37,3295
5166,,200926.0,,416200926,15,4.0,119.569228,23.241187,169.1,30,2024-04-17 11:03:37,3610
5095,,200926.0,,416200926,15,3.8,119.569775,23.236798,171.4,30,2024-04-17 11:07:37,3552
5023,,,200926.0,416200926,15,5.8,119.570107,23.23283,311.5,0,2024-04-17 11:11:37,3503
4797,,,200926.0,416200926,15,9.5,119.560975,23.239388,309.3,0,2024-04-17 11:15:37,3359
4631,,,200926.0,416200926,15,4.1,119.560107,23.243345,354.0,0,2024-04-17 11:19:07,3237
4677,,200926.0,,416200926,15,3.6,119.559597,23.248167,352.4,30,2024-04-17 11:23:37,3263
4827,,200926.0,,416200926,15,4.1,119.559107,23.251978,1.6,30,2024-04-17 11:27:07,3369
5110,,200926.0,,416200926,15,0.4,119.555415,23.267245,28.2,30,2024-04-17 11:48:40,3518
4935,,200926.0,,416200926,15,0.2,119.555667,23.267583,324.3,30,2024-04-17 11:52:40,3409
5040,,200926.0,,416200926,15,0.2,119.555902,23.26794,27.9,30,2024-04-17 11:56:40,3460
4832,,200926.0,,416200926,15,0.3,119.556143,23.268323,7.5,30,2024-04-17 12:00:41,3321
4826,,,200926.0,416200926,15,0.6,119.556392,23.268792,314.6,0,2024-04-17 12:04:41,3337
4722,,200926.0,,416200926,15,1.0,119.556422,23.268853,11.0,30,2024-04-17 12:05:11,3250
5227,,200926.0,,416200926,15,9.9,119.571827,23.265697,352.1,30,2024-04-20 01:32:44,3596
5286,,200926.0,,416200926,15,10.0,119.570677,23.276877,6.3,30,2024-04-20 01:36:44,3665
5485,,200926.0,,416200926,15,10.0,119.5696,23.288307,352.7,30,2024-04-20 01:40:44,3794
